real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,135.59441428571427,189688,189688.0,27380.14285714286,6.212428571428572
0.699,139.18546,189688,189688.0,25554.800000000003,5.8018
2.961,142.3421375,189688,189688.0,23957.625,5.439125000000001
42.961,139.1570294117647,189688,189688.0,28518.764705882353,5.119117647058823
67.029,72.46989488728758,88191,153243.6282206209,26934.38888888889,12.520777777777777
67.029,75.0047650627262,88191,153243.6282206209,25516.78947368421,12.260947368421052
67.029,72.46670822062092,88191,153243.6282206209,24240.95,13.147899999999998
67.129,72.66738799425983,88191,153146.72132759314,23086.619047619046,13.347142857142856
67.835,75.63934227302886,88191,152470.6877275743,22037.227272727272,12.74281818181818
69.647,77.30785036778636,88191,150798.32862865593,21079.08695652174,12.188695652173912
99.646,61.521478980674914,88191,131950.03314734157,20200.791666666668,11.680874999999997
129.647,54.21272194281393,88191,121823.96194281394,19392.760000000002,11.2136
159.647,46.58929934311806,88191,115503.83780465652,22550.615384615383,10.782307692307691
188.16,60.38341469316894,189688,126745.40358205783,21715.40740740741,10.382925925925923
236.769,75.67599412418554,189688,139667.60483847125,20939.85714285714,10.012035714285714
239.649,78.48357699995441,189688,140268.72872409233,20217.793103448275,9.666827586206896
243.18,81.26079857471834,189688,140986.30190805165,19543.866666666665,9.344566666666664
249.65,84.44959469489547,189688,142248.46888844384,18913.41935483871,9.043129032258063
257.582,87.71666609805324,189688,143709.32547305324,18322.375,8.76053125
259.65,89.779613617282,189688,144075.52573849412,17767.151515151512,8.495060606060605
284.586,95.37346225280396,189688,148072.18284103926,17244.58823529412,8.245147058823527
289.651,97.60685752642217,189688,148799.90038356505,16751.885714285712,8.009571428571428
300.788,100.54269302277129,189688,150313.82635610463,16286.555555555557,7.787111111111112
309.651,103.01484788595916,189688,151440.8154535267,15846.378378378377,7.576648648648646
337.932,107.49017560477755,189688,154641.6624468828,15429.368421052632,7.377236842105262
337.932,108.50954706226743,189688,154641.6624468828,15033.74358974359,7.232179487179486
