real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,19.280984615384618,81894,81894.0,43463.46153846154,4.453384615384615
0.753,23.748735714285708,81894,81893.99999999999,40358.928571428565,4.136357142857142
2.079,27.625373333333325,81894,81893.99999999999,37668.33333333333,3.8605333333333323
28.716,31.01689375,81894,81894.0,35314.0625,3.6193125
28.716,33.15927647058824,81894,81894.0,33236.76470588235,3.6041764705882353
28.815,33.32522222222224,81894,81894.00000000001,31390.277777777777,3.9950000000000006
29.497,35.86608421052634,81894,81894.00000000001,29738.157894736843,3.788315789473684
38.009,38.16748000000001,81894,81894.00000000001,28251.25,3.5989000000000004
57.47,40.249490476190495,81894,81894.00000000001,26905.95238095238,3.427571428571428
57.47,42.0372681818182,81894,81894.00000000001,25682.954545454544,3.296227272727273
57.561,43.59181304347828,81894,81894.00000000001,24566.304347826088,3.1943913043478247
58.233,45.173762500000045,81894,81894.00000000003,23542.708333333332,3.0645416666666656
66.438,46.642572000000015,81894,81894.00000000001,22601.0,2.9419599999999995
67.701,47.99839615384619,81894,81894.00000000003,21731.730769230766,2.8288076923076924
67.701,47.86234074074077,81894,81894.00000000003,20926.85185185185,3.04762962962963
67.701,48.49188214285717,81894,81894.00000000003,20179.464285714283,3.0750357142857143
67.701,48.828903448275895,81894,81894.00000000003,19483.62068965517,3.15848275862069
67.701,49.83217333333336,81894,81894.00000000003,18834.166666666668,3.0762
67.701,49.19525161290326,81894,81894.00000000003,18226.612903225803,3.365612903225806
67.701,49.99348750000003,81894,81894.00000000003,17657.03125,3.3124374999999997
67.701,50.14082424242427,81894,81894.00000000003,17121.969696969696,3.402606060606061
67.783,47.962679411764725,81894,81894.00000000001,16618.382352941175,4.026264705882353
68.477,48.92526571428573,81894,81894.00000000001,16143.57142857143,3.912828571428571
73.041,49.84142222222223,81894,81894.0,15695.138888888889,3.8040555555555553
82.109,50.70782432432432,81894,81894.0,15270.945945945949,3.7012162162162165
83.041,51.52839999999999,81894,81894.0,14869.078947368422,3.603842105263158
85.851,52.30700512820514,81894,81894.00000000001,14487.820512820514,3.5114358974358977
85.851,52.27375500000002,81894,81894.00000000001,14125.625000000002,3.6034
85.851,52.254712195121954,81894,81894.00000000001,13781.097560975611,3.687951219512195
85.851,46.322528571428585,81894,81894.00000000001,19790.880952380954,3.6699047619047622
85.851,44.74247209302327,348086,81894.00000000001,19330.627906976744,4.144395348837209
85.851,45.58662954545456,348086,81894.00000000001,18891.295454545452,4.05025
85.851,46.39346000000002,348086,81894.00000000001,18471.48888888889,3.9602444444444442
85.851,43.80700434782611,348086,81894.00000000001,18069.934782608696,4.655130434782608
85.851,44.445548936170226,348086,81894.00000000001,17685.468085106382,4.59604255319149
85.851,44.49812916666668,348086,81894.00000000001,17317.020833333336,4.669499999999999
85.851,44.23633061224492,348086,81894.00000000001,16963.61224489796,4.812571428571428
85.851,44.27396400000002,348086,81894.00000000001,16624.34,4.88272
85.851,42.52579019607845,348086,81894.00000000001,16298.372549019607,5.365078431372548
85.851,43.24011923076924,348086,81894.00000000001,15984.942307692309,5.271846153846153
85.851,42.84283773584907,348086,81894.00000000001,15683.33962264151,5.434377358490566
85.851,38.44720740740743,348086,81894.00000000001,20024.85185185185,5.446962962962962
85.851,38.31710545454547,97961,81894.00000000001,19660.763636363634,5.561890909090909
85.851,38.35343750000003,97961,81894.00000000001,19309.67857142857,5.635089285714285
85.851,38.470722807017566,97961,81894.00000000001,18970.912280701752,5.6865964912280695
85.945,38.445105601718026,97961,81911.57284309734,18643.827586206895,5.772706896551725
86.635,39.305277340938474,97961,82039.39767992152,18327.830508474573,5.675881355932203
95.11,41.43624446062455,97961,83458.12946062455,18022.366666666665,5.5812833333333325
135.111,46.15552873043913,97961,87751.85332060306,17990.311475409835,5.489770491803278
149.078,46.27761954356866,81894,87203.03567260092,17700.145161290322,5.401225806451612
169.05,46.30007450458446,81894,86575.81259982254,17419.190476190477,5.315476190476191
169.05,46.52209228732255,81894,86575.81259982254,17147.015625,5.327140624999999
169.147,46.570995433266745,81894,86573.12774095905,16883.215384615385,5.376492307692309
169.828,47.153764721953976,81894,86554.36472195399,16627.409090909092,5.29609090909091
170.446,47.72500009231268,81894,86537.46725649179,16379.238805970152,5.217029850746268
178.56,48.08470320604048,81894,86326.4620295699,16138.367647058823,5.140323529411765
178.56,48.52146058029453,81894,86326.4620295699,15904.478260869566,5.0931449275362315
178.56,47.5767420295699,81894,86326.4620295699,15677.271428571428,5.365685714285713
178.56,47.76948879013328,81894,86326.4620295699,15456.464788732395,5.372211267605634
178.56,47.578003696236564,81894,86326.4620295699,15241.791666666666,5.466666666666666
178.56,47.6477620295699,81894,86326.4620295699,15033.0,5.499
178.56,47.78838635389422,81894,86326.4620295699,14829.851351351354,5.513540540540541
178.56,48.105860696236576,81894,86326.4620295699,14632.12,5.485693333333334
178.663,47.69115669584636,81894,86323.90669584637,14439.59210526316,5.626315789473685
