real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,80.80631666666667,129803,129803.0,33920.166666666664,3.5061666666666658
0.706,84.55776153846153,129803,129803.0,31310.923076923074,3.240538461538461
7.307,87.78925714285715,129803,129803.0,29074.42857142857,3.009142857142856
7.307,90.43193333333333,129803,129803.0,27136.133333333335,2.845333333333333
7.406,92.38764375000001,129803,129803.0,25440.125,2.7849375
8.056,94.56325294117649,129803,129803.0,23943.647058823528,2.6270000000000002
13.764,96.52101666666667,129803,129803.0,22613.444444444445,2.481055555555555
13.764,97.91874210526316,129803,129803.0,21423.263157894737,2.4327894736842106
13.862,94.49721999999998,129803,129803.0,20352.100000000002,3.4776000000000007
14.57,96.16800476190477,129803,129803.0,19382.95238095238,3.314428571428572
20.383,97.69667272727271,129803,129802.99999999999,18501.909090909092,3.1638181818181828
49.07,99.09278695652173,129803,129803.0,17697.478260869568,3.026217391304348
49.07,100.13695416666667,129803,129803.0,16960.083333333332,2.9548749999999995
49.164,97.32304799999997,129803,129802.99999999999,16281.68,3.76704
49.867,98.56450384615385,129803,129803.0,15655.461538461537,3.623961538461539
55.764,99.72148518518519,129803,129803.0,15075.629629629628,3.48974074074074
56.339,100.79567142857142,129803,129803.0,14537.214285714286,3.3651428571428568
56.339,101.32588965517242,129803,129803.0,14035.931034482759,3.3584137931034483
56.339,101.37872,129803,129803.0,13568.066666666666,3.4549333333333334
56.339,101.16459354838709,129803,129803.0,13130.387096774193,3.606516129032258
56.339,101.8114875,129803,129803.0,12720.0625,3.5514999999999994
56.339,101.21973636363636,129803,129803.0,12334.60606060606,3.778757575757575
56.339,101.87008235294118,129803,129803.0,11971.823529411764,3.711882352941176
56.339,101.75361714285714,129803,129803.0,11629.771428571428,3.818514285714285
56.339,76.77074999999999,129803,129803.0,11306.722222222223,9.703611111111112
56.339,77.70223243243244,129803,129803.0,11001.135135135135,9.558054054054054
56.339,78.13590526315788,129803,129803.0,10711.631578947368,9.524526315789474
56.339,79.27150256410258,129803,129803.0,10436.974358974358,9.324307692307691
56.339,77.30978999999999,129803,129803.0,10176.05,9.841199999999999
56.339,76.4377,129803,129803.0,9927.853658536585,10.101731707317073
56.339,76.73803809523811,129803,129803.0,9691.476190476189,10.086857142857141
56.339,50.9721069767442,129803,129803.0,9466.093023255815,16.131348837209302
56.339,52.474738636363625,129803,129803.0,9250.954545454546,15.83193181818182
56.339,53.520146666666676,129803,129803.0,9045.377777777778,15.63662222222222
56.339,52.374121739130445,129803,129803.0,8848.739130434782,15.948869565217391
56.339,53.233180851063835,129803,129803.0,8660.468085106382,15.792872340425534
56.339,54.70449166666667,129803,129803.0,8480.041666666666,15.492666666666665
56.339,39.56364489795919,129803,129803.0,8306.979591836734,19.05404081632653
56.339,38.788432000000014,129803,129803.0,8140.839999999999,19.272959999999998
56.339,38.043619607843155,129803,129803.0,7981.215686274509,19.48329411764706
56.339,37.62059807692307,129803,129803.0,7827.730769230769,19.617365384615386
56.339,39.072275471698106,129803,129803.0,7680.037735849056,19.314113207547173
56.443,39.884272222222236,129803,129803.00000000001,7537.814814814815,19.158351851851855
57.141,41.51501454545456,129803,129803.00000000001,7400.763636363637,18.81098181818182
65.384,43.0917392857143,129803,129803.0,7268.607142857142,18.475035714285713
128.906,39.06078421052631,129803,129803.0,7141.087719298246,19.442122807017547
128.906,40.41178793103447,129803,129803.0,7017.96551724138,19.156568965517245
129.01,41.13285084745763,129803,129803.0,6899.016949152542,19.016542372881357
129.691,42.605741666666674,129803,129803.0,6784.033333333333,18.70075
137.942,44.035204918032775,129803,129802.99999999999,6672.819672131147,18.394180327868852
167.943,45.41862580645159,129803,129802.99999999999,6565.193548387097,18.097483870967746
197.944,46.75812857142853,129803,129802.99999999997,6460.984126984127,17.810206349206354
227.944,48.05570468749998,129803,129802.99999999999,6360.03125,17.531921875000002
257.945,49.31342153846151,129803,129802.99999999997,6262.184615384615,17.262184615384616
