real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,39.471199999999996,95324,95324.0,34244.07142857143,5.025285714285715
0.673,43.171213333333334,95324,95324.0,31961.133333333335,4.695733333333334
9.551,46.430762500000014,95324,95324.00000000001,29963.562500000004,4.40225
16.168,49.3055705882353,95324,95324.0,28201.0,4.143588235294118
16.262,51.5136111111111,95324,95324.0,26634.277777777777,3.9944444444444445
16.93,53.800863157894725,95324,95324.0,25232.473684210527,3.7885263157894737
18.004,55.87680500000001,95324,95324.00000000001,23970.850000000002,3.5991500000000007
24.279,57.75524285714286,95324,95324.00000000001,22829.380952380954,3.4277619047619052
24.279,58.734845454545464,95324,95324.00000000001,21791.68181818182,3.441272727272728
24.375,57.90945217391304,95324,95324.0,20844.217391304348,3.8535652173913046
25.077,59.45835833333334,95324,95324.0,19975.708333333332,3.6953333333333336
31.302,60.8935,95324,95324.00000000001,19176.68,3.5474000000000006
61.677,-55.14330769230769,95324,95324.0,18439.115384615383,30.70423076923077
61.677,-54.348222222222205,95324,95324.0,17756.185185185182,30.678148148148146
61.677,-50.91858928571426,95324,95324.0,17122.035714285714,30.02803571428571
61.677,-46.9915172413793,95324,95324.0,16531.620689655174,29.25206896551724
61.677,-42.617036666666635,95324,95324.0,15980.566666666666,28.362899999999996
61.677,-39.19696774193547,95324,95324.0,15465.064516129032,27.687419354838706
61.758,-36.68604374999998,95324,95324.0,14981.78125,27.215874999999997
62.455,-32.692775757575745,95324,95324.0,14527.78787878788,26.39278787878788
69.026,-28.927449999999993,95324,95324.0,14100.5,25.6165
99.027,-25.37728571428572,95324,95324.0,13697.628571428571,24.884571428571427
129.028,-22.024352777777793,95324,95324.0,13317.13888888889,24.193305555555558
159.029,-18.852659459459474,95324,95324.0,12957.216216216217,23.53940540540541
172.072,-15.848010526315804,95324,95324.0,12616.236842105265,22.919947368421056
179.029,-12.99744615384617,95324,95323.99999999999,12292.74358974359,22.33225641025641
209.03,-10.28930250000002,95324,95324.0,11985.425,21.773925000000002
261.245,-7.713263414634156,95324,95324.0,11693.097560975611,21.242829268292684
269.032,-5.259892857142873,95324,95324.0,11414.690476190477,20.737023809523816
279.248,-2.9207325581395622,95324,95324.0,11149.232558139534,20.25476744186047
289.032,-0.6878977272727553,95324,95324.0,10895.840909090908,19.794431818181824
289.873,1.4457000000000022,95324,95324.0,10653.71111111111,19.354555555555557
289.873,3.1334652173913184,95324,95324.0,10422.108695652174,19.01591304347826
289.873,4.602570212765954,95324,95324.0,10200.36170212766,18.725829787234044
289.982,6.043787500000008,95324,95324.0,9987.854166666666,18.440083333333334
290.663,7.859689795918342,95324,95324.0,9784.020408163266,18.06518367346939
294.794,9.609062000000009,95324,95324.0,9588.34,17.703860000000002
324.795,11.289831372549031,95324,95324.0,9400.333333333334,17.35670588235294
354.795,12.905873076923072,95324,95323.99999999999,9219.557692307691,17.022923076923075
384.796,14.461013207547168,95324,95324.0,9045.603773584906,16.701716981132076
414.797,15.958555555555563,95324,95324.0,8878.092592592591,16.392407407407408
444.798,17.401641818181815,95324,95324.0,8716.672727272728,16.094345454545458
474.799,18.79318928571429,95324,95324.00000000001,8561.017857142859,15.806928571428575
475.37,20.1358350877193,95324,95324.0,8410.824561403508,15.529614035087718
484.799,21.432182758620712,95324,95324.00000000001,8265.810344827585,15.261862068965518
514.8,22.68465932203391,95324,95324.00000000001,8125.711864406779,15.003169491525425
560.447,23.89538666666668,95324,95324.00000000001,7990.283333333333,14.7531
564.801,25.066347540983628,95324,95324.00000000001,7859.295081967213,14.511245901639345
578.45,26.199604838709703,95324,95324.00000000001,7732.532258064515,14.277177419354837
584.802,27.296817460317484,95324,95324.00000000001,7609.79365079365,14.050555555555555
591.052,28.359742187500018,95324,95324.00000000001,7490.890625,13.831015625000001
594.802,29.38996153846154,95324,95324.00000000001,7375.6461538461535,13.61823076923077
599.877,30.38896212121214,95324,95324.00000000003,7263.89393939394,13.411893939393943
599.979,31.11317014925377,95324,95324.00000000003,7155.4776119402995,13.268686567164178
600.634,32.051439705882395,95324,95324.00000000003,7050.25,13.07495588235294
600.889,32.968371014492774,95324,95324.00000000001,6948.072463768116,12.885478260869565
608.866,33.85910428571431,95324,95324.00000000003,6848.814285714286,12.701414285714288
608.866,34.60234788732396,95324,95324.00000000003,6752.352112676057,12.551000000000002
608.963,35.12021805555557,95324,95324.00000000001,6658.569444444444,12.452375000000002
609.616,35.93921369863016,95324,95324.00000000003,6567.356164383563,12.283123287671236
613.318,36.74165270270273,95324,95324.00000000003,6478.608108108109,12.11714864864865
643.319,37.522808000000005,95324,95324.00000000003,6392.226666666667,11.955573333333337
673.32,38.2834065789474,95324,95324.00000000003,6308.118421052632,11.798250000000001
703.32,39.02419350649355,95324,95324.00000000003,6226.194805194805,11.645025974025973
733.321,39.74604102564105,95324,95324.00000000003,6146.371794871796,11.49571794871795
763.322,40.44961392405066,95324,95324.00000000003,6068.569620253164,11.35018987341772
793.323,41.135597500000024,95324,95324.00000000003,5992.712500000001,11.208300000000001
823.324,41.804643209876595,95324,95324.00000000004,5918.728395061728,11.069913580246913
853.325,42.45737073170735,95324,95324.00000000004,5846.548780487805,10.934902439024391
854.891,43.09431807228918,95324,95324.00000000004,5776.108433734939,10.803156626506027
862.486,43.71604880952386,95324,95324.00000000004,5707.345238095238,10.674559523809524
862.486,44.280808235294174,95324,95324.00000000004,5640.2,10.558835294117646
862.486,44.39593372093027,95324,95324.00000000004,5574.616279069767,10.547313953488372
862.486,44.95996206896556,95324,95324.00000000004,5510.540229885058,10.431045977011495
862.573,44.226155681818206,95324,95324.00000000003,5447.920454545454,10.616261363636365
863.267,44.79758314606744,95324,95324.00000000003,5386.70786516854,10.497606741573033
865.704,45.359178888888906,95324,95324.00000000003,5326.855555555555,10.380922222222225
869.883,45.90819560439562,95324,95324.00000000001,5268.318681318681,10.266857142857143
869.883,46.17330217391305,95324,95324.00000000001,5211.054347826088,10.218521739130436
869.979,46.601933333333356,95324,95324.00000000003,5155.021505376344,10.131870967741937
870.63,47.11572446808512,95324,95324.00000000003,5100.180851063829,10.025138297872342
877.623,47.623134736842125,95324,95324.00000000003,5046.494736842105,9.91962105263158
907.624,48.12006354166669,95324,95324.00000000003,4993.927083333333,9.816281250000001
937.625,48.606746391752615,95324,95324.00000000003,4942.443298969072,9.715072164948452
967.626,49.08349693877553,95324,95324.00000000003,4892.010204081633,9.615928571428574
997.626,49.55057272727275,95324,95324.00000000003,4842.59595959596,9.518797979797982
1027.627,50.00835000000002,95324,95324.00000000003,4794.17,9.423600000000002
