real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,46.95027272727272,92221,92221.0,23176.545454545456,5.138181818181819
0.683,50.69344999999998,92221,92220.99999999999,21245.166666666668,4.716833333333334
3.385,52.35033846153847,92221,92221.0,21148.46153846154,4.354
8.695,67.4026805512199,112209,104427.58769407705,19637.857142857145,4.0435
8.695,68.97746769407705,112209,104427.58769407705,18328.666666666668,3.9817333333333336
8.781,71.29107910901378,112209,104503.79785901378,17183.125,3.7278125
9.442,73.76166979578106,112209,105043.21097225165,16172.35294117647,3.513764705882353
10.253,76.06633851013794,112209,105610.01628791573,15273.888888888887,3.3185555555555557
13.096,79.05383693212873,112209,107042.58430054977,14470.0,3.1438947368421046
13.096,78.91451930054978,112209,107042.58430054977,13746.500000000002,3.3445500000000004
13.193,78.4830697718487,112209,107080.5697718487,13091.904761904763,3.605952380952382
13.895,80.03110805554647,112209,107339.66714645555,12496.818181818182,3.4445909090909095
14.208,81.32608125979239,112209,107446.93778153152,11953.478260869564,3.294739130434783
24.018,84.35984277104671,112209,109391.97193771339,11455.416666666668,3.157375
24.21,85.38346868071045,112209,109414.31268071046,10997.2,3.0310800000000007
29.875,86.83750472481493,112209,109944.25087866109,10574.23076923077,2.9145384615384615
29.875,87.00308050829071,112209,109944.25087866109,10182.592592592593,2.967111111111111
29.875,86.89836873580394,112209,109944.25087866109,9818.928571428572,3.0760357142857147
29.875,87.10247156831626,112209,109944.25087866109,9480.344827586207,3.1073103448275865
29.982,86.60574000000001,112209,109952.33333333334,9164.333333333332,3.2982
30.681,87.40319497293166,112209,110003.74658583487,8868.709677419356,3.193451612903226
30.991,88.13165552418444,112209,110025.80552418444,8591.5625,3.093625
36.96,89.14821937229436,112209,110378.38906926407,8331.212121212122,2.9997575757575756
39.883,89.90654751132355,112209,110512.5533936765,8086.176470588236,2.9115882352941167
39.883,90.35891910796222,112209,110512.5533936765,7855.142857142857,2.860114285714285
39.883,48.06374783812095,112209,110512.5533936765,7636.944444444445,12.746944444444443
39.883,49.61046690719002,112209,110512.5533936765,7430.54054054054,12.435243243243242
39.883,47.81841655157124,112209,110512.5533936765,7235.0,12.897473684210526
39.883,46.118266214189326,112209,110512.5533936765,7049.48717948718,13.335999999999997
39.883,44.632660893676494,112209,110512.5533936765,6873.25,13.722475000000001
39.883,46.11310949123749,112209,110512.5533936765,6705.609756097561,13.417170731707316
39.883,19.018667679390802,112209,110512.5533936765,6545.952380952382,19.75533333333333
39.883,21.108432463443947,112209,110512.5533936765,6393.720930232558,19.30474418604651
39.883,21.22029657549467,112209,110512.5533936765,6248.409090909092,19.31252272727273
39.883,23.170837838120946,112209,110512.5533936765,6109.555555555556,18.891199999999998
39.883,23.549801219763467,112209,110512.5533936765,5976.739130434783,18.83395652173913
39.988,25.413310030030274,112209,110517.00790237071,5849.574468085107,18.431191489361705
40.685,27.210542386372964,112209,110545.99446970627,5727.708333333333,18.048312499999998
43.494,29.018668816716897,112209,110653.39738814547,5610.816326530613,17.679979591836737
43.494,30.63639938814549,112209,110653.39738814547,5498.6,17.329859999999996
43.585,30.80579627120322,112209,110656.64529081105,5390.7843137254895,17.316294117647058
44.285,32.36170982925283,112209,110681.1829061759,5287.115384615385,16.98426923076923
46.805,33.921694022368996,112209,110763.44119218033,5187.358490566037,16.663811320754718
76.805,35.90932398956474,112209,111328.07584141659,5091.2962962962965,16.355222222222224
106.806,37.52809715834829,112209,111575.52079471192,4998.727272727273,16.057836363636362
136.806,38.98928736602511,112209,111714.43558031082,4909.464285714286,15.771089285714284
166.807,40.354192265165366,112209,111803.38524762151,4823.333333333334,15.494385964912283
196.808,41.64798010544847,112209,111865.21631234503,4740.172413793103,15.227224137931037
226.809,42.883649378424934,112209,111910.69005639105,4659.830508474577,14.969118644067798
249.877,44.06171092746296,112209,111938.2292607963,4582.166666666666,14.719616666666667
249.877,44.685721064075,112209,111938.2292607963,4507.049180327868,14.591967213114755
249.877,45.553566357570496,112209,111938.2292607963,4434.354838709677,14.407048387096776
249.877,46.13818164174869,112209,111938.2292607963,4363.9682539682535,14.287460317460319
249.984,46.490852970590105,112209,111938.34515809012,4295.78125,14.221328125000001
250.683,47.49511830875585,112209,111939.0998472174,4229.692307692308,14.00332307692308
259.771,48.480984636421596,112209,111948.54221217918,4165.606060606061,13.791151515151515
289.771,49.45522681746063,112209,111975.50741447556,4103.432835820896,13.585313432835823
291.768,50.376240843732404,112209,111977.10554961476,4043.0882352941176,13.385529411764708
291.768,50.77026931773071,112209,111977.10554961476,3984.492753623188,13.307521739130435
291.872,51.30245532123671,112209,111977.18817837955,3927.571428571428,13.197014285714284
292.552,52.15332840399338,112209,111977.72699554267,3872.2535211267605,13.012126760563381
296.127,52.987074599749434,112209,111980.51904419388,3818.4722222222217,12.83138888888889
301.156,53.798901567894454,112209,111984.33444460678,3766.1643835616433,12.65564383561644
301.253,54.478751378925345,112209,111984.40678433076,3715.27027027027,12.509391891891894
301.911,55.2407082740675,112209,111984.8962740675,3665.733333333333,12.343826666666669
304.199,55.98897131977836,112209,111986.58184609415,3617.5,12.18142105263158
334.2,56.73623524757707,112209,112006.54823459005,3570.5194805194806,12.023207792207792
364.201,57.461561064308015,112209,112023.22516687213,3524.74358974359,11.869051282051283
394.202,58.16640798536174,112209,112037.36368156427,3480.1265822784812,11.718797468354431
424.202,58.85193322783131,112209,112049.50197783131,3436.6250000000005,11.572312500000002
454.203,59.51928157982225,112209,112060.0371353778,3394.1975308641972,11.429432098765433
484.204,60.16930459325649,112209,112069.26678837846,3352.8048780487807,11.290036585365856
500.536,60.79916470058795,112209,112073.8261463711,3312.409638554217,11.154012048192774
504.204,61.410560704085775,112209,112074.80951360958,3272.9761904761904,11.021226190476192
513.139,62.00904844980772,112209,112077.14609686655,3234.470588235294,10.891541176470588
514.205,62.591458978490856,112209,112077.41944360713,3196.8604651162786,10.764906976744186
527.541,63.163638844537594,112209,112080.74574108931,3160.1149425287354,10.64116091954023
529.895,63.72003595101173,112209,112081.31549646628,3124.2045454545455,10.520250000000003
529.895,64.05518515938763,112209,112081.31549646628,3089.1011235955057,10.45047191011236
529.895,64.30510438535515,112209,112081.31549646628,3054.7777777777774,10.400333333333336
529.895,64.63817703492782,112209,112081.31549646628,3021.208791208791,10.33068131868132
529.895,64.67058071385759,112209,112081.31549646628,2988.369565217391,10.330782608695651
529.895,64.7337283996921,112209,112081.31549646628,2956.2365591397847,10.323569892473119
529.98,65.04916150685735,112209,112081.33597494244,2924.7872340425533,10.257531914893617
530.677,65.5420057562599,112209,112081.50365099673,2894.0,10.150115789473684
535.727,66.02803882138974,112209,112082.70548805641,2863.854166666666,10.044375
565.727,66.50952648511623,112209,112089.40277377603,2834.329896907216,9.940824742268042
595.728,66.98069408512417,112209,112095.42571777724,2805.408163265306,9.83937755102041
