real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,121.82964545454544,191761,191761.0,46698.45454545455,5.403
0.484,127.632175,191761,191761.0,42806.916666666664,4.9585833333333325
0.683,132.5654923076923,191761,191761.0,39514.07692307692,4.577076923076923
2.637,136.7937428571429,191761,191761.0,36691.642857142855,4.250142857142857
5.233,140.45793999999995,191761,191760.99999999997,34245.53333333334,3.9668666666666677
5.338,142.64474374999998,191761,191760.99999999997,32105.1875,3.9560625000000003
6.003,145.5124352941176,191761,191760.99999999997,30216.64705882353,3.7283529411764706
6.605,142.8608722222222,191761,191760.99999999997,33759.11111111111,3.521166666666667
9.487,116.88440092980419,97780,163211.06408769893,31982.315789473683,3.3358947368421052
9.487,117.91073408769891,97780,163211.06408769893,30383.2,3.4691
9.588,119.39358939448118,97780,162521.81320400498,28936.38095238095,3.300428571428572
9.885,119.39175698717062,97780,160576.61153262516,27621.090909090908,3.154363636363636
9.885,121.11397675001646,97780,160576.61153262516,26420.17391304348,3.0331304347826085
9.885,122.69733653262514,97780,160576.61153262516,25319.333333333332,2.920916666666667
9.885,120.77250753262516,97780,160576.61153262516,24306.559999999998,3.60408
9.976,120.57093374406264,97780,160003.7875902165,23371.692307692305,3.735153846153846
10.675,117.94743481654953,97780,155929.36814988288,22506.074074074073,3.599037037037037
12.822,109.5684019737282,97780,146192.45554515676,21702.285714285714,3.470178571428572
28.14,84.47769912874054,97780,119839.15085287846,20953.931034482757,3.3505862068965517
28.14,84.98561418621179,97780,119839.15085287846,20255.466666666667,3.3949000000000003
28.242,85.60899076941003,97780,119759.48109199066,19602.06451612903,3.3833548387096766
28.902,86.16218102942702,97780,119257.56227942702,18989.5,3.2804374999999992
35.012,83.41685739521341,97780,115509.47860733462,18414.060606060604,3.1810606060606057
38.386,82.80252308654198,97780,113951.11720418902,17872.470588235294,3.087470588235294
38.762,83.53549663661757,97780,113794.25377947472,17361.828571428574,2.9992857142857146
38.762,83.76243155725251,97780,113794.25377947472,16879.555555555555,3.0586666666666664
38.762,84.44475377947472,97780,113794.25377947472,16423.351351351354,3.006081081081081
38.762,82.86444325315894,97780,113794.25377947472,15991.157894736842,3.4741052631578944
38.762,83.29829993332088,97780,113794.25377947472,15581.128205128207,3.4685641025641027
38.762,83.42107377947471,97780,113794.25377947472,15191.6,3.5305999999999993
38.762,79.652336706304,97780,113794.25377947472,14821.073170731708,4.493219512195122
38.762,79.74826568423663,97780,113794.25377947472,14468.190476190477,4.55297619047619
38.762,78.53993284924215,97780,113794.25377947472,14131.72093023256,4.912232558139535
38.762,79.34106968856564,97780,113794.25377947472,13810.545454545454,4.800613636363636
38.762,79.15133155725249,97780,113794.25377947472,13503.644444444444,4.91611111111111
38.762,77.10009073599646,97780,113794.25377947472,13210.08695652174,5.4614130434782595
38.762,76.27005590713429,97780,113794.25377947472,12929.021276595746,5.719808510638298
38.762,74.87941002947471,97780,113794.25377947472,14617.604166666666,5.650520833333333
38.762,74.61982724886248,191761,113794.25377947472,14319.285714285712,5.780265306122449
38.762,75.40322977947471,191761,113794.25377947472,14032.9,5.66468
38.762,75.58687730888649,191761,113794.25377947472,13757.745098039215,5.685960784313726
38.762,76.21901339485933,191761,113794.25377947472,13493.173076923076,5.600480769230769
38.762,75.56804434551246,191761,113794.25377947472,13238.584905660377,5.811075471698112
38.762,76.01809637206732,191761,113794.25377947472,12993.425925925923,5.763425925925924
38.762,75.55065923402019,191761,113794.25377947472,12757.181818181816,5.927072727272726
38.762,75.831530565189,191761,113794.25377947472,12529.374999999998,5.914732142857143
38.762,75.5344186917554,191761,113794.25377947472,12309.561403508771,6.034947368421052
38.762,75.6578313656816,191761,113794.25377947472,12097.327586206895,6.055603448275862
38.762,74.9946063218476,191761,113794.25377947472,11892.28813559322,6.257525423728815
38.762,75.49571211280806,191761,113794.25377947472,11694.083333333332,6.187083333333333
38.762,74.0088029598026,191761,113794.25377947472,11502.377049180326,6.577459016393442
38.762,74.09836990850698,191761,113794.25377947472,11316.854838709676,6.599774193548386
38.762,74.58929346201441,191761,113794.25377947472,11137.22222222222,6.527380952380952
38.762,55.98685065447472,191761,113794.25377947472,10963.203124999998,10.894
38.762,56.610984548705495,191761,113794.25377947472,10794.538461538461,10.788076923076924
38.868,57.358080035457995,191761,114006.88306576102,10630.984848484848,10.701818181818181
39.566,59.57193944574755,191761,115378.57526664306,10472.313432835821,10.54286567164179
43.616,66.10316862646195,191761,122471.12892057959,11700.382352941177,10.387808823529411
45.439,65.92936974746522,97780,121480.52771847972,11530.811594202898,10.237289855072465
49.89,64.60854632935315,97780,119366.05490078172,11366.085714285715,10.091028571428572
49.89,65.15418025289439,97780,119366.05490078172,11206.0,10.0013661971831
49.984,65.07437262724073,97780,119325.46012724073,11050.361111111111,10.046680555555556
50.683,65.5173875886081,97780,119028.31361600537,10898.986301369863,9.909753424657536
56.575,64.02760385663615,97780,116815.40926204155,10751.702702702703,9.775837837837837
86.576,58.13519808171627,97780,110219.10874838293,10608.346666666668,9.645480000000001
89.01,58.4803622554237,97780,109878.95830805528,10468.763157894738,9.518565789473685
89.01,58.72535960675658,97780,109878.95830805528,10332.805194805196,9.493207792207793
89.01,57.72732882087581,97780,109878.95830805528,10200.333333333332,9.756115384615383
89.01,58.11673932071352,97780,109878.95830805528,10071.215189873417,9.695582278481012
89.01,58.49367330805529,97780,109878.95830805528,9945.324999999999,9.6372
89.01,57.758164480894784,97780,109878.95830805528,9822.543209876543,9.836802469135803
89.01,58.173749771469936,97780,109878.95830805528,9702.756097560974,9.768012195121951
