real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
88.967,-93.05141111111115,107890,107889.99999999999,81636.0,27.745444444444452
88.967,-73.521,107890,107889.99999999999,73472.4,25.102
88.967,-63.553754545454574,107890,107889.99999999999,66793.09090909091,24.33736363636364
88.967,-50.452858333333346,107890,107889.99999999999,61226.99999999999,22.585083333333333
88.967,-48.1957153846154,107890,107889.99999999999,56517.230769230766,23.15546153846154
88.967,-40.12123571428573,107890,107889.99999999999,52480.28571428571,22.216500000000003
88.967,-33.11762000000002,107890,107889.99999999999,48981.6,21.401400000000002
97.615,-46.16799375000003,107890,107889.99999999999,45920.25,25.148312500000003
97.698,-40.06668823529415,107890,107889.99999999997,43219.05882352941,24.35758823529412
98.394,-31.859772222222233,107890,107889.99999999997,40818.0,23.007388888888887
105.855,-24.504294736842127,107890,107889.99999999997,38669.68421052631,21.796421052631576
109.875,-17.885010000000023,107890,107889.99999999997,36736.2,20.7067
109.875,-13.119995238095242,107890,107889.99999999997,34986.85714285714,20.00538095238095
109.976,-13.36101818181821,107890,107889.99999999997,33396.545454545456,20.431272727272727
110.444,-8.09970434782609,107890,107889.99999999997,31944.521739130436,19.54539130434782
110.67,-3.2668000000000177,107890,107889.99999999997,30613.5,18.730999999999998
120.448,1.1801599999999581,107890,107889.99999999997,29388.960000000003,17.9816
129.607,5.284549999999967,107890,107889.99999999997,28258.615384615387,17.289961538461537
129.607,8.950814814814777,107890,107889.99999999997,27212.0,16.68074074074074
129.702,12.266285714285715,107890,107889.99999999999,26240.142857142855,16.135714285714283
130.358,15.549717241379284,107890,107889.99999999997,25335.310344827587,15.582551724137929
138.094,18.62772666666666,107890,107889.99999999999,24490.8,15.063133333333331
139.63,21.50701612903225,107890,107889.99999999999,23700.774193548386,14.577258064516128
139.63,23.069403124999987,107890,107889.99999999999,22960.125,14.386156249999999
139.732,23.537284848484845,107890,107889.99999999999,22264.363636363636,14.439151515151513
140.431,26.011797058823532,107890,107889.99999999999,21609.529411764706,14.01597058823529
143.445,28.35117428571428,107890,107889.99999999999,20992.114285714284,13.615514285714285
159.077,30.5605861111111,107890,107889.99999999999,20409.0,13.237305555555555
159.077,32.143054054054055,107890,107889.99999999999,19857.405405405407,12.997567567567566
159.181,33.80642631578947,107890,107889.99999999999,19334.842105263157,12.732263157894733
159.846,35.696633333333345,107890,107889.99999999999,18839.076923076922,12.407974358974355
166.077,37.50146749999998,107890,107889.99999999999,18368.100000000002,12.097774999999999
168.826,39.218156097560964,107890,107889.99999999999,17920.09756097561,11.80273170731707
168.826,40.56090238095238,107890,107889.99999999999,17493.428571428572,11.589690476190475
168.826,41.687295348837196,107890,107889.99999999999,17086.60465116279,11.4223488372093
168.826,41.86202954545454,107890,107889.99999999999,16698.272727272728,11.472022727272726
168.826,42.718526666666655,107890,107889.99999999999,16327.2,11.359133333333332
168.826,42.208617391304344,107890,107889.99999999999,15972.260869565216,11.560260869565216
168.826,42.747099999999996,107890,107889.99999999999,15632.425531914892,11.514063829787233
168.826,39.657147916666666,107890,107889.99999999999,15306.749999999998,12.308395833333332
168.826,41.0182387755102,107890,107889.99999999999,14994.367346938776,12.064510204081632
168.826,41.52474199999999,107890,107889.99999999999,14694.48,12.01646
168.826,42.79752352941177,107890,107889.99999999999,14406.352941176468,11.787470588235292
168.826,41.56853269230769,107890,107889.99999999999,14129.307692307691,12.137711538461536
168.826,42.21414905660376,107890,107889.99999999999,13862.716981132075,12.049566037735849
168.826,43.22858703703704,107890,107889.99999999999,13606.0,11.87335185185185
168.826,42.05879454545454,107890,107889.99999999999,13358.618181818181,12.20292727272727
168.826,42.27675714285713,107890,107889.99999999999,13120.071428571428,12.207714285714285
168.826,42.859889473684206,107890,107889.99999999999,12889.894736842105,12.125631578947367
168.826,43.60507068965516,107890,107889.99999999999,12667.655172413792,12.004017241379309
168.826,44.33548644067795,107890,107889.99999999999,12452.949152542373,11.88408474576271
168.922,44.708878333333324,107890,107889.99999999999,12245.4,11.845516666666668
169.203,45.740898360655734,107890,107889.99999999999,12044.65573770492,11.652196721311475
169.62,46.74337258064514,107890,107889.99999999999,11850.387096774193,11.464241935483871
179.204,47.713885714285716,107890,107889.99999999999,11662.285714285714,11.282285714285711
179.891,48.6541375,107890,107890.0,11480.0625,11.106
179.891,48.94936769230768,107890,107890.0,11303.446153846155,11.078415384615385
179.985,49.56258181818182,107890,107890.0,11132.181818181816,10.975636363636363
180.666,50.42871194029852,107890,107890.00000000001,10966.029850746268,10.812850746268658
185.528,51.2738573529412,107890,107890.00000000001,10804.764705882353,10.653808823529411
215.528,52.094318840579724,107890,107890.00000000001,10648.173913043478,10.499420289855072
245.529,52.891461428571446,107890,107890.00000000001,10496.057142857144,10.349414285714285
275.53,53.666149295774666,107890,107890.00000000001,10348.225352112677,10.203633802816901
305.531,54.419318055555564,107890,107890.00000000001,10204.5,10.06190277777778
335.531,55.15179315068494,107890,107890.00000000001,10064.712328767122,9.924068493150687
365.532,55.86452972972973,107890,107890.00000000001,9928.702702702703,9.789945945945949
368.654,56.55814533333335,107890,107890.00000000001,9796.32,9.659426666666668
368.654,56.8444710526316,107890,107890.00000000001,9667.421052631578,9.622815789473686
368.654,57.190540259740274,107890,107890.00000000001,9541.870129870129,9.571532467532467
368.654,57.602048717948726,107890,107890.00000000001,9419.538461538463,9.504282051282052
368.654,57.78813924050634,107890,107890.00000000001,9300.303797468354,9.488734177215191
368.654,58.321747500000015,107890,107890.00000000001,9184.05,9.391675000000001
368.654,58.260671604938274,107890,107890.00000000001,9070.666666666666,9.43224691358025
368.654,58.48194878048781,107890,107890.00000000001,8960.048780487805,9.406512195121952
368.654,58.24416626506026,107890,107890.00000000001,8852.096385542169,9.486915662650603
368.654,58.63452142857144,107890,107890.00000000001,8746.714285714284,9.420642857142857
368.762,58.41166823529411,107890,107890.0,8643.811764705883,9.496400000000001
369.453,58.98399767441858,107890,107889.99999999999,8543.302325581395,9.386674418604654
372.74,59.5464816091954,107890,107890.0,8445.103448275862,9.278701149425288
389.256,60.09583977272727,107890,107890.0,8349.136363636362,9.173261363636366
389.256,60.46447640449438,107890,107890.0,8255.32584269663,9.109348314606741
389.343,60.53878,107890,107890.0,8163.599999999999,9.113399999999999
389.712,61.05581538461538,107890,107890.0,8073.890109890111,9.01402197802198
390.024,61.56492934782608,107890,107890.0,7986.13043478261,8.916032608695653
399.712,62.06300215053764,107890,107890.0,7900.258064516128,8.820172043010754
429.713,62.55056914893617,107890,107890.0,7816.212765957446,8.726329787234043
469.715,63.02791684210525,107890,107890.0,7733.936842105264,8.63445263157895
499.715,63.49523020833333,107890,107890.0,7653.375,8.544510416666668
529.716,63.95295257731957,107890,107889.99999999999,7574.474226804124,8.45641237113402
569.717,64.40133367346938,107890,107890.0,7497.183673469389,8.37011224489796
588.089,64.84061313131312,107890,107889.99999999999,7421.454545454545,8.285565656565657
588.089,65.20110299999999,107890,107889.99999999999,7347.24,8.21899
588.089,65.39105445544551,107890,107889.99999999999,7274.495049504951,8.191732673267328
588.089,65.61661372549018,107890,107889.99999999999,7203.176470588235,8.155862745098041
588.089,65.69017378640774,107890,107889.99999999999,7133.242718446601,8.155019417475728
588.089,66.01606057692305,107890,107889.99999999999,7064.653846153846,8.095182692307693
588.181,65.51026285714283,107890,107889.99999999999,6997.371428571429,8.228457142857144
588.878,65.9079216981132,107890,107889.99999999999,6931.358490566037,8.151330188679246
595.947,66.30027757009344,107890,107889.99999999999,6866.579439252336,8.075149532710281
602.655,66.68536759259257,107890,107889.99999999999,6802.999999999999,8.00037962962963
602.655,66.93356330275226,107890,107889.99999999999,6740.587155963302,7.957174311926607
602.764,66.82957181818179,107890,107889.99999999999,6679.309090909091,7.995609090909092
603.462,67.19743243243241,107890,107889.99999999999,6619.135135135135,7.924054054054055
610.418,67.5607589285714,107890,107889.99999999999,6560.035714285714,7.853303571428572
619.889,67.91765486725663,107890,107889.99999999999,6501.982300884954,7.783805309734514
619.889,68.24837368421052,107890,107889.99999999999,6444.947368421052,7.720157894736841
619.983,68.43218869565217,107890,107890.0,6388.904347826086,7.69044347826087
620.634,68.76863534482759,107890,107890.0,6333.827586206897,7.6250086206896555
625.487,69.10300598290598,107890,107890.0,6279.692307692308,7.559837606837608
655.488,69.43174576271187,107890,107890.0,6226.474576271186,7.495762711864407
658.359,69.75488823529412,107890,107890.0,6174.151260504201,7.432781512605042
658.359,69.81726083333334,107890,107890.0,6122.699999999999,7.430241666666666
658.46,69.42617851239669,107890,107890.0,6072.099173553719,7.532958677685951
658.472,69.74046885245902,107890,107890.0,6022.32786885246,7.47144262295082
724.899,55.94197804878048,107890,107890.0,5973.365853658536,10.691780487804879
724.899,55.32059112903225,107890,107890.0,5925.193548387097,10.847491935483875
724.899,55.44850560000001,107890,107890.0,5877.7919999999995,10.828767999999998
724.899,55.813790476190476,107890,107890.0,5831.142857142857,10.754666666666669
724.899,56.057290551181104,107890,107890.0,5785.228346456693,10.708716535433071
724.899,55.17014296874999,107890,107890.0,6861.398437499999,10.664757812500003
724.899,55.0756906976744,251425,107890.0,6808.209302325581,10.699093023255815
724.993,55.50304561947283,251425,107908.61023485745,6755.838461538462,10.616215384615387
725.686,56.038236474179655,251425,108045.66242837811,6704.26717557252,10.535618320610684
729.826,57.245693904026425,251425,108858.99390402644,6653.477272727273,10.45577272727273
745.008,60.53901733557811,251425,111764.24741076608,6603.451127819549,10.377157894736843
745.008,60.76668770927354,251425,111764.24741076608,6554.171641791044,10.335671641791045
745.102,60.265405142148566,251425,111781.86662363006,6505.622222222222,10.46763703703704
745.797,60.772563960880916,251425,111911.99851970444,6457.786764705883,10.39108088235294
746.805,61.33427771719202,251425,112100.30618434532,6410.649635036497,10.315204379562047
786.805,68.78523957505999,251425,119183.36711129187,6364.195652173913,10.24044927536232
799.546,71.25509430067032,251425,121290.67631505882,6318.410071942447,10.166784172661872
799.546,71.38956702934455,251425,121290.67631505882,6273.278571428571,10.146007142857142
799.546,70.82855149236379,251425,121290.67631505882,6228.787234042553,10.286822695035463
