real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,26.0396,99796,99796.0,51907.769230769234,5.081076923076923
0.684,31.28242142857143,99796,99796.0,48200.07142857143,4.724071428571429
3.85,35.84999333333332,99796,99795.99999999999,44986.73333333333,4.409133333333334
8.044,39.84500624999998,99796,99795.99999999999,42175.0625,4.1339375
8.141,42.1806882352941,99796,99795.99999999999,39694.17647058824,4.167705882352941
8.789,45.35717222222222,99796,99795.99999999999,37488.94444444444,3.9418333333333333
9.034,48.22237368421053,99796,99796.0,35515.84210526315,3.7343684210526313
18.011,50.800839999999994,99796,99796.0,33740.05,3.5477000000000003
18.011,52.924676190476205,99796,99796.0,32133.38095238095,3.427428571428572
18.113,52.97457727272726,99796,99796.0,30672.772727272728,3.755500000000001
18.795,54.99739130434783,99796,99796.0,29339.173913043476,3.5952173913043475
27.297,56.864000000000004,99796,99796.0,28116.708333333332,3.445416666666667
29.886,58.581279999999985,99796,99796.0,26992.04,3.3076000000000008
29.886,58.94079615384614,99796,99796.0,25953.884615384617,3.4654230769230776
42.872,29.057981481481498,99796,99796.0,25012.296296296296,10.633888888888887
42.872,27.835046428571445,100327,99796.0,24119.0,11.126035714285713
42.872,29.782517241379303,100327,99796.0,23287.310344827587,10.866551724137931
42.872,32.11615666666667,100327,99796.0,22511.066666666666,10.504366666666666
42.959,31.487281825806896,100327,99797.07537419398,21784.90322580645,10.81974193548387
43.656,33.62316725879603,100327,99805.53600879603,21104.125,10.4833125
44.522,35.63896691387164,100327,99815.67903508377,20464.606060606064,10.165606060606061
74.522,37.732357545028165,100327,100021.51930973404,19862.70588235294,9.866617647058824
104.523,39.599852169078304,100327,100109.20074050687,19295.2,9.584685714285714
134.524,41.329359564175256,100327,100157.77345306413,18759.222222222223,9.318416666666666
164.525,42.95029123578524,100327,100188.63177632578,18252.216216216217,9.066540540540542
183.359,44.470776058902,100327,100202.84447995463,17771.894736842107,8.827947368421052
184.525,45.9005879839783,100327,100203.62900961931,17316.20512820513,8.601589743589743
185.36,47.258719764782064,100327,100204.18476478207,16883.3,8.38655
185.36,47.588865252586956,100327,100204.18476478207,16471.51219512195,8.405536585365853
185.36,48.32602047906779,100327,100204.18476478207,16079.333333333334,8.325309523809524
185.36,49.02374057873558,100327,100204.18476478207,15717.74418604651,8.247139534883718
185.36,49.72038249205481,99796,100204.18476478207,15360.522727272726,8.168204545454543
185.36,47.47620476478208,99796,100204.18476478207,15019.177777777779,8.769488888888889
185.46,48.56681249771428,99796,100203.96467162731,14692.67391304348,8.591739130434782
186.158,49.659188198311554,99796,100202.43500682218,14380.063829787234,8.410042553191488
194.714,50.69422361230233,99796,100184.57569563566,14080.479166666668,8.234854166666667
196.879,51.6999577854149,99796,100180.30268337407,13793.122448979591,8.066795918367347
196.879,51.99575468337408,99796,100180.30268337407,13517.259999999998,8.062159999999999
196.977,52.913799720391374,99796,100180.11148509727,13252.21568627451,7.910254901960785
197.635,53.81388071284286,99796,100178.83263591977,12997.365384615383,7.759903846153846
206.472,54.672305892635094,99796,100162.44740206905,12752.132075471698,7.613490566037735
209.883,55.508680820107706,99796,100156.49193121883,12515.981481481482,7.472518518518518
209.883,55.805397385764294,99796,100156.49193121883,12288.418181818182,7.456436363636363
209.975,55.56061612547413,99796,100156.33398261698,12068.982142857143,7.5643571428571414
210.674,56.337954211870404,99796,100155.1384223967,11857.245614035088,7.432543859649122
216.332,57.08402991108178,99796,100145.74542832315,11652.810344827585,7.304396551724137
246.333,57.77136673419963,99796,100103.14978504708,11455.305084745762,7.180576271186441
276.334,58.44362151354281,99796,100069.80318020946,11264.383333333333,7.060883333333332
