real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,13.875245454545464,88611,88611.0,51402.0,5.426454545454544
0.255,20.088533333333313,88611,88610.99999999999,47118.50000000001,4.977666666666667
0.721,25.359492307692292,88611,88610.99999999999,43494.0,4.594769230769231
10.253,21.802842857142856,88611,88611.0,48461.28571428572,4.2667142857142855
12.658,47.733381399905184,201647,110087.66139990519,45230.53333333334,3.982266666666667
19.892,84.9259957256686,201647,143384.4769756686,42403.625,3.7336875000000003
19.892,88.27468285802154,201647,143384.4769756686,39909.29411764706,3.5350000000000006
19.986,87.30295820741186,201647,143658.5026518563,37692.11111111112,4.340333333333334
20.683,92.21098285904776,201647,145612.66706957406,35708.31578947369,4.1147368421052635
21.814,97.78780863986432,201647,148517.90363986432,33922.9,3.90865
51.814,125.58229380862318,201647,179279.33666576602,37690.19047619047,3.7225238095238096
68.704,100.5956125894483,88611,156989.685316721,41115.0,3.553272727272726
98.402,62.50227528196231,201647,170467.38832544055,39327.391304347824,15.962260869565217
99.096,67.2091488092355,201647,170685.7488092355,37688.75000000001,15.2995
102.803,72.46534058399071,201647,171802.18858399073,36181.200000000004,14.68736
132.804,83.02822640084985,201647,178544.26101623444,34789.61538461538,14.122423076923075
162.804,86.63649567905783,201647,182801.41790128005,37687.62962962963,13.599370370370368
165.17,88.72186738036136,88611,181452.1745232185,36341.642857142855,13.113642857142857
179.895,84.31995908408254,88611,173852.8177047722,35088.48275862069,12.66148275862069
179.895,86.88743103810555,88611,173852.8177047722,33918.86666666667,12.3364
179.984,89.36001822771345,88611,173810.6666148102,32824.709677419356,12.006032258064511
180.644,91.67572217102423,88611,173499.3815460242,31798.9375,11.633656249999998
187.709,90.9600638774686,88611,170304.34872595346,30835.333333333336,11.281151515151516
188.733,92.85035298043206,88611,169861.10886278498,29928.411764705885,10.949382352941175
188.733,93.94801743421355,88611,169861.10886278498,29073.314285714285,10.892971428571427
188.811,95.77828795091385,88611,169827.5435064694,28265.72222222222,10.647333333333332
189.492,97.47972268460592,88611,169535.6659278492,27501.783783783787,10.361432432432434
196.614,96.44457652014393,88611,166604.31073067023,26778.052631578947,10.088763157894736
226.615,87.91831259444317,88611,156278.96900469958,26091.4358974359,9.830051282051281
256.616,78.89046806738469,88611,148367.9005673847,28265.05,9.584275
256.803,80.62373173554406,201647,148406.69758920258,27575.658536585364,9.350536585365852
296.617,89.38410090300832,201647,155552.98185538925,26919.095238095237,9.127857142857142
316.617,93.83456990446456,201647,158464.63967190642,26293.06976744186,8.915581395348836
346.618,99.0411171459516,201647,162202.22396413342,25695.5,8.712931818181817
376.619,103.58691453528483,201647,165344.34564639593,25124.48888888889,8.519288888888887
406.619,107.60784599205518,201647,168022.72425292473,24578.304347826088,8.334086956521737
436.62,111.20374908304318,201647,170333.1129128304,24055.36170212766,8.156744680851062
466.621,112.09408346156913,201647,172346.4126282358,25909.125,7.986791666666667
472.647,109.94928333625006,88611,171278.83027502557,27687.224489795917,7.823795918367348
482.048,111.76812061477699,201647,171871.07661477698,27133.48,7.667319999999999
486.622,113.2265728402067,201647,172150.95519314788,26601.450980392157,7.516960784313725
489.887,114.5562366540023,201647,172347.54050015617,26089.884615384617,7.372423076923078
489.982,115.6309815936481,201647,172353.22121628962,25597.62264150944,7.238283018867924
490.635,116.71257765361898,201647,172392.20913510045,25123.59259259259,7.106055555555555
496.261,118.0566677945385,201647,172723.86415817484,24666.8,6.976836363636362
498.798,119.17990058673196,201647,172870.97380101765,24226.32142857143,6.852267857142857
498.798,119.5589264325966,201647,172870.97380101765,23801.298245614038,6.8629649122807015
498.882,118.64877245557622,201647,172875.81900730036,23390.931034482757,7.171189655172415
499.58,119.60428344426266,201647,172916.01734256776,22994.47457627119,7.050525423728815
504.007,120.74524570306896,201647,173168.3790364023,22611.233333333337,6.933
509.865,121.93177070945976,201647,173495.57890618106,22240.55737704918,6.819360655737706
509.976,122.51490142982063,201647,173501.7062685303,21881.83870967742,6.768596774193549
510.241,121.53826355890402,201647,173516.32387636433,23328.73015873016,6.66263492063492
510.633,122.28524108816292,88611,173451.14421316292,22964.21875,6.558531250000001
518.858,121.72744640991742,88611,172106.24794837896,22610.923076923078,6.457646153846156
