real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,7.865520000000007,96002,96002.00000000001,65597.6,5.241600000000001
0.677,15.844699999999992,96002,96001.99999999999,59634.181818181816,4.772818181818182
7.49,22.524116666666693,96002,96002.00000000001,54664.66666666666,4.375166666666666
9.888,28.17593076923079,96002,96002.00000000001,50459.692307692305,4.038692307692307
9.974,32.84189285714286,96002,96002.0,46855.42857142857,3.7917857142857136
10.624,37.02390000000001,96002,96002.00000000001,43731.73333333334,3.5456666666666665
16.802,40.71003125,96002,96002.0,40998.5,3.3240625
17.362,43.96224705882353,96002,96002.0,38586.82352941176,3.128588235294118
17.362,44.59847222222221,96002,96002.0,36443.11111111111,3.479166666666668
17.453,44.07281052631579,96002,96002.0,34525.05263157895,4.047473684210527
18.161,46.65809,96002,96002.0,32798.799999999996,3.8477000000000006
23.033,49.008004761904765,96002,96002.0,31236.95238095238,3.6644285714285716
42.359,51.143899999999995,96002,96002.0,29817.09090909091,3.4979090909090913
42.359,52.96824347826086,96002,96002.0,28520.695652173916,3.3751304347826094
69.287,11.623716666666667,96002,96002.0,27332.333333333336,13.266499999999999
69.287,14.602731999999996,96002,96002.0,26239.04,12.82796
69.287,12.771769230769237,96002,96002.0,25229.846153846152,13.488461538461536
69.381,15.23692222222222,96002,96002.0,24295.40740740741,13.13248148148148
70.08,18.113557142857147,96002,96002.0,23427.714285714283,12.665285714285712
75.359,20.799513793103444,96002,96002.0,22619.862068965518,12.228517241379311
105.36,23.306263333333327,96002,96001.99999999999,21865.86666666667,11.820899999999998
145.361,25.65142580645159,96002,96001.99999999999,21160.516129032258,11.439548387096774
175.362,27.85001562500002,96002,96002.0,20499.25,11.082031249999998
177.246,29.915227272727293,96002,96002.00000000001,19878.060606060608,10.746212121212121
185.362,31.85895588235296,96002,96002.0,19293.41176470588,10.430147058823529
199.477,33.691614285714294,96002,96002.0,18742.171428571426,10.132142857142856
199.477,35.39749444444444,96002,96002.0,18221.555555555555,9.8565
199.477,36.375927027027025,96002,96002.0,17729.08108108108,9.743486486486487
199.564,37.15145789473685,96002,96002.0,17262.526315789473,9.67163157894737
200.245,38.652838461538444,96002,96001.99999999999,16819.897435897437,9.425410256410258
202.396,40.08667499999999,96002,96001.99999999999,16399.399999999998,9.189750000000002
232.397,41.45046341463414,96002,96001.99999999999,15999.41463414634,8.96560975609756
272.398,42.74951428571429,96002,96001.99999999999,15618.476190476189,8.752095238095237
282.936,43.9878441860465,96002,96001.99999999999,15255.255813953487,8.548581395348837
282.936,44.24538636363635,96002,96001.99999999999,14908.545454545456,8.569318181818183
283.039,44.12951777777778,96002,96001.99999999999,14577.244444444443,8.67331111111111
283.736,45.25213260869564,96002,96001.99999999999,14260.347826086956,8.485934782608695
288.896,46.3318255319149,96002,96002.0,13956.936170212768,8.305404255319148
288.896,47.3006875,96002,96002.0,13666.166666666668,8.147708333333332
288.99,48.051422448979594,96002,96002.0,13387.26530612245,8.037979591836734
289.657,49.003296000000006,96002,96002.0,13119.519999999999,7.87888
296.043,49.9248392156863,96002,96002.00000000001,12862.274509803921,7.724392156862744
309.151,50.81102115384617,96002,96002.00000000001,12614.923076923078,7.575826923076923
309.261,51.56096792452831,96002,96002.00000000001,12376.905660377359,7.45677358490566
309.907,52.37566851851853,96002,96002.00000000001,12147.703703703704,7.320611111111112
314.673,53.16879636363639,96002,96002.00000000001,11926.836363636361,7.187527272727271
319.357,53.93359821428574,96002,96002.00000000001,11713.857142857145,7.059196428571428
319.439,54.51042807017547,96002,96002.00000000001,11508.350877192983,6.972842105263156
320.083,55.21794137931036,96002,96002.0,11309.931034482759,6.854448275862068
322.428,55.90919661016951,96002,96002.00000000001,11118.237288135593,6.738271186440677
328.396,56.57733833333334,96002,96002.0,10932.933333333332,6.625983333333334
328.396,56.939491803278685,96002,96002.0,10753.704918032787,6.5834426229508205
328.495,57.5300693548387,96002,96002.0,10580.25806451613,6.486435483870968
329.133,58.133090476190475,96002,96002.0,10412.317460317461,6.385253968253969
337.715,58.7247921875,96002,96002.0,10249.625,6.285484375
338.728,59.2982876923077,96002,96002.00000000001,10091.938461538462,6.188784615384615
338.825,59.809580303030316,96002,96002.00000000001,9939.030303030304,6.1054393939393945
339.471,60.34309104477612,96002,96002.00000000001,9790.686567164179,6.015865671641791
346.924,60.867550000000016,96002,96002.00000000001,9646.705882352942,5.927382352941177
347.874,61.3766202898551,96002,96002.00000000001,9506.898550724638,5.841507246376811
347.874,61.77488714285716,96002,96002.00000000001,9371.085714285715,5.780471428571428
347.874,61.80400563380283,96002,96002.00000000001,9239.098591549297,5.804394366197182
347.874,61.65052083333335,96002,96002.00000000001,9110.777777777777,5.869930555555555
347.874,61.56279589041098,96002,96002.00000000001,8985.972602739726,5.919356164383561
347.874,61.996928378378385,96002,96002.00000000001,8864.540540540542,5.846635135135134
347.874,61.883512000000024,96002,96002.00000000001,8770.733333333334,5.894826666666666
347.874,61.84919868421056,97831,96002.00000000001,8655.32894736842,5.929644736842104
347.874,62.29268571428573,97831,96002.00000000001,8542.922077922078,5.852649350649351
347.874,57.36578846153847,97831,96002.00000000001,8433.397435897437,7.023910256410257
347.874,57.62368860759494,97831,96002.00000000001,8326.645569620254,6.988759493670886
347.874,56.490917500000016,97831,96002.00000000001,8222.5625,7.2764
347.874,56.78993333333334,97831,96002.00000000001,8121.049382716049,7.230469135802469
347.874,56.93015975609758,97831,96002.00000000001,8022.012195121952,7.220890243902439
347.975,56.510869422813784,97831,96002.5308685969,7925.361445783133,7.341
348.667,56.98166816778856,97831,96006.15983445523,7831.011904761904,7.25429761904762
350.631,57.45130489614776,97831,96016.381366736,7738.882352941176,7.168882352941177
380.63,58.04270350043902,97831,96159.39884927621,7648.895348837209,7.08553488372093
410.631,58.602954833297375,97831,96281.52724709047,7560.977011494253,7.0040919540229885
440.632,59.11588305939486,97831,96387.02510484941,7495.840909090909,6.924488636363637
455.339,59.522272320287065,96002,96374.58917421965,7411.61797752809,6.846674157303373
468.905,59.92091526541151,96002,96363.80970985595,7329.266666666666,6.770611111111111
469.018,60.26988847349941,96002,96363.72253943347,7248.725274725275,6.708164835164835
469.447,60.657395243351104,96002,96363.39198248154,7169.934782608696,6.636293478260871
469.672,61.041157564537855,96002,96363.21885486043,7092.8387096774195,6.5649354838709675
477.884,61.410671213275855,96002,96357.01163880777,7017.3829787234035,6.495106382978725
477.884,61.70782637564987,96002,96357.01163880777,6943.515789473684,6.443178947368422
477.982,61.249666976253835,96002,96356.93885125384,6871.187500000001,6.5665312500000015
478.679,61.60868697657686,96002,96356.42202812326,6800.350515463918,6.4993917525773215
479.549,61.96278821772424,96002,96355.77903405078,6730.95918367347,6.4330306122449
489.879,62.30255834617047,96002,96348.31895223109,6662.969696969697,6.368090909090911
489.879,62.22733495223109,96002,96348.31895223109,6596.34,6.40108
489.879,61.79129419975584,96002,96348.31895223109,6531.029702970297,6.517673267326734
489.879,62.05327875615265,96002,96348.31895223109,6467.0,6.471637254901961
489.879,61.861055845434976,96002,96348.31895223109,6404.21359223301,6.5309417475728155
489.879,61.88587568300032,96002,96348.31895223109,6342.634615384615,6.539490384615385
489.983,61.66959496905969,96002,96348.24544525017,6282.228571428572,6.603819047619049
490.675,61.99391090814447,96002,96347.75713455956,6222.962264150944,6.542066037735849
496.532,62.31109733868506,96002,96343.67864709628,6164.803738317757,6.4808785046729
526.533,61.72148905329245,96002,96324.21034958874,6993.018518518518,6.420861111111111
538.835,64.21444185841644,191614,98499.74644557241,6928.862385321101,6.3619633027522955
576.534,70.61485550443922,191614,104588.39732262105,6865.8727272727265,6.304109090909092
606.535,75.22550373236632,191614,108892.93886750146,6804.018018018019,6.2473063063063075
636.536,79.42492536983654,191614,112791.7200126937,6743.267857142857,6.191517857142858
666.536,83.26790468658405,191614,116339.41796092034,6683.592920353983,6.136725663716815
696.537,85.96154232614916,191614,119581.61864193864,7463.666666666666,6.082885964912282
712.622,85.72166171563362,96002,119049.38954172058,7398.765217391305,6.029991304347829
726.244,85.5766377961411,96002,118617.09469269282,7334.982758620688,5.978017241379312
726.244,85.84830323970137,96002,118617.09469269282,7272.290598290598,5.9294188034188045
726.338,86.12366115042113,96002,118614.16793008214,7210.661016949153,5.879033898305086
726.994,86.37288998519819,96002,118593.763934778,7150.0672268907565,5.830420168067227
735.723,86.37332100735262,96002,118325.72350735262,7090.483333333334,5.781841666666667
735.723,86.62168301148485,96002,118325.72350735262,7031.884297520662,5.737710743801654
735.814,86.15794218354674,96002,118322.96267535,6974.245901639345,5.858319672131147
736.508,86.39645599665414,96002,118301.92998039396,6917.544715447154,5.811146341463415
745.216,86.39321368206038,96002,118041.35077883459,6861.758064516129,5.764274193548388
745.522,86.63731831267111,96002,118032.30471267112,6806.864,5.718168
745.522,86.5556578872743,96002,118032.30471267112,6752.841269841269,5.749722222222222
745.61,86.37730460428374,96002,118029.70460428373,6699.669291338582,5.80296062992126
746.306,86.60223202632784,96002,118009.16171382784,6647.328124999999,5.758046875
752.957,85.91012522002528,96002,117814.768630878,7336.976744186047,5.71341085271318
761.605,86.9935665023864,191614,118652.75650238642,7280.538461538462,5.669453846153846
769.88,88.01945840483914,191614,119436.97519873228,7224.961832061069,5.6261755725190845
769.88,88.15720171388378,191614,119436.97519873228,7170.227272727273,5.606871212121212
769.979,88.07286362569289,191614,119446.2553550162,7116.315789473684,5.641180451127821
770.66,88.36855085228363,191614,119510.02697168662,7063.20895522388,5.599597014925374
779.642,89.42997840227714,191614,120340.71321709196,7010.888888888889,5.558103703703704
809.642,92.29818180022778,191614,122981.63180022777,6959.338235294117,5.517235294117647
835.296,94.63001786338917,191614,125089.50107506801,6908.540145985402,5.4769635036496345
839.643,95.19518057211324,191614,125433.91173153353,6858.478260869566,5.43726811594203
869.644,97.00798252584892,191614,127716.99403664029,7496.992805755395,5.398143884892087
874.254,97.06006660231301,96002,127549.75874517017,7443.442857142857,5.359592857142858
909.645,96.04892675337572,96002,126322.34944841119,7390.652482269504,5.321574468085108
959.879,76.82583244701001,96002,124735.57399630579,7338.605633802817,9.435147887323945
959.879,77.15136350679529,96002,124735.57399630579,7287.286713286713,9.371377622377622
959.879,76.58597607963912,96002,124735.57399630579,7236.680555555556,9.514631944444444
959.879,76.27852847906442,96002,124735.57399630579,7186.772413793103,9.597737931034482
959.879,76.36199796890853,96002,124735.57399630579,7137.54794520548,9.58977397260274
959.879,76.56917807793845,96002,124735.57399630579,7088.993197278912,9.552884353741497
959.879,76.7251544017112,96002,124735.57399630579,7041.094594594594,9.52775
959.879,76.69615721778229,96002,124735.57399630579,6993.838926174497,9.54548322147651
959.879,76.79195999630579,96002,124735.57399630579,6947.213333333333,9.534046666666667
959.986,77.02550446591502,96002,124732.37135333224,6901.205298013244,9.489688741721855
960.689,77.31701190453853,96002,124711.34743085432,6855.802631578948,9.427565789473686
966.997,77.43952756420202,96002,124524.06808707785,6810.993464052288,9.365941176470589
968.964,77.68731560079674,96002,124466.16819819933,6766.766233766233,9.305136363636363
968.964,77.76631916594127,96002,124466.16819819933,6723.109677419355,9.296916129032258
969.062,77.81080760201155,96002,124463.28965329361,6680.012820512821,9.295923076923076
969.756,78.08605526192775,96002,124442.92150396596,6637.464968152866,9.237070063694267
969.767,78.37915776132016,96002,124442.59890056067,6595.455696202533,9.178601265822785
999.768,77.81542053157845,96002,123589.1544938426,6553.974842767296,9.120874213836478
1029.769,77.29781685505078,96002,122785.43810505078,6513.0125,9.0638625
1069.77,76.578911752715,96002,121783.9477775597,6472.55900621118,9.007552795031055
1099.771,76.15466784258211,96002,121080.63389196483,6432.6049382716055,8.951944444444445
1129.771,75.76434787072849,96002,120414.69449649536,6393.141104294479,8.8970245398773
1159.772,75.40512434326668,96002,119783.18653838863,6354.158536585366,8.842768292682926
1169.869,75.46880364683935,96002,119577.93394986965,6315.648484848484,8.789181818181817
1169.869,75.69766045589375,96002,119577.93394986965,6277.6024096385545,8.744807228915663
1169.869,75.16956808160617,96002,119577.93394986965,6812.538922155689,8.743215568862276
1169.869,75.14654585463157,191614,119577.93394986965,6771.988095238095,8.758
1169.869,74.56232803270987,191614,119577.93394986965,6731.917159763314,8.903183431952664
1169.869,74.68853924398731,191614,119577.93394986965,6692.317647058823,8.883041176470588
1169.98,74.59303843301572,191614,119584.7682575771,6653.181286549707,8.915941520467834
1170.671,74.89565921563369,191614,119627.28421563367,6614.5,8.864447674418603
1175.309,75.43847122024546,191614,119911.35792544777,6576.2658959537575,8.813167630057805
1188.798,76.50765485670232,191614,120724.95025900117,6538.471264367817,8.762517241379308
1188.798,76.60036511614403,191614,120724.95025900117,6501.108571428572,8.749645714285714
1188.904,76.61598249865963,191614,120731.27056684144,6464.170454545455,8.756073863636363
1188.912,76.8655769039998,191614,120731.74752546872,6427.649717514124,8.70663276836158
1189.597,77.15157567637137,191614,120772.5633168208,6391.539325842697,8.658011235955057
1198.866,77.94312112735182,191614,121320.27196534064,6355.832402234636,8.609608938547485
1228.867,79.90024829139413,191614,123036.3910691719,6320.522222222222,8.561772222222222
1258.867,81.77283928059241,191614,124670.66082755373,6285.602209944751,8.514469613259667
1288.868,83.56680634522225,191614,126228.90194961785,6251.065934065934,8.467681318681318
1318.869,84.76481148277213,191614,127716.25082703443,6739.377049180329,8.421409836065575
1336.609,84.57734258569273,96002,127295.32682482316,6702.75,8.375635869565215
1368.871,84.0707424774384,96002,126557.79545041136,6666.518918918919,8.330356756756757
1389.084,83.40433508700701,96002,126113.16842034034,6630.677419354838,8.3902688172043
1389.084,83.62555023852217,96002,126113.16842034034,6595.219251336898,8.347069518716577
1389.084,83.48810671821269,96002,126113.16842034034,6560.13829787234,8.387191489361701
1389.084,83.6201054573774,96002,126113.16842034034,6525.428571428571,8.364566137566136
1389.183,83.27952939276997,96002,126111.02255066471,6491.0842105263155,8.451257894736843
1389.881,83.48748657812776,96002,126095.90176137384,6457.099476439791,8.40728272251309
1394.196,83.61626557170318,96002,126002.76192586985,6423.46875,8.363494791666668
1409.714,83.50563913954008,96002,125672.5163416126,6390.18652849741,8.320160621761657
1409.818,83.64054615217793,96002,125670.3275954769,6357.2474226804125,8.295938144329897
1410.468,83.84018396287456,96002,125656.65524492585,6324.646153846154,8.253912820512818
1410.474,84.05340715853508,96002,125656.5290973106,6292.377551020409,8.211801020408165
1450.475,83.44682564974738,96002,124838.72057360526,6260.43654822335,8.170106598984772
1458.383,83.49948840741202,96002,124682.35507407867,6228.818181818182,8.128848484848485
1458.383,83.66125507407867,96002,124682.35507407867,6197.517587939699,8.098507537688441
