real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,287.46064545454544,326852,326852.0,19090.272727272728,4.721181818181818
0.682,290.7110083333333,326852,326852.0,17499.416666666668,4.335249999999999
7.311,293.4917461538462,326852,326852.0,16153.307692307691,4.001615384615384
7.311,281.5985142857143,326852,326852.0,29074.428571428572,3.7625714285714285
7.311,283.7439466666666,129803,326852.0,27136.133333333335,3.7144
7.406,283.9344850746017,129803,324324.3663246017,25440.125,3.4766874999999997
8.07,270.2833798381807,129803,308319.1386617101,23943.647058823528,3.277235294117647
13.761,198.56909345977772,129803,234491.9934597777,22613.444444444445,3.095222222222223
13.761,200.3438987229356,129803,234491.9934597777,21423.26315789474,2.9592631578947377
13.862,197.8126233667581,129803,233729.21836675808,20352.100000000002,3.619650000000001
14.571,194.45582684490722,129803,228672.3458925263,19382.95238095238,3.4496666666666673
17.543,179.26143975918916,129803,211922.6624864619,18501.909090909092,3.2928636363636365
47.543,128.86335198369625,129803,160104.52154891365,17697.478260869564,3.1496956521739135
49.072,129.22074437696992,129803,159160.37771030326,16960.083333333332,3.0185
49.166,129.94183362372377,129803,159104.24962372374,16281.68,2.99552
49.837,130.65589075486085,129803,158709.74075486086,15655.461538461539,2.883346153846154
55.02,128.97200557171132,129803,155986.66483097058,15075.62962962963,2.7765185185185177
56.352,129.31760078942568,129803,155367.75793228284,14537.214285714286,2.677428571428571
56.352,128.93077517366214,129803,155367.75793228284,14035.931034482759,2.883965517241379
56.442,128.05138679564865,129803,155326.99346231532,13568.066666666666,3.1877999999999993
57.142,128.61163598133007,129803,155014.31985229778,13130.387096774193,3.0865806451612903
64.301,126.62966429687134,129803,152207.39867187134,12720.0625,2.9901562499999996
69.881,125.61562493043371,129803,150418.4067486155,12334.60606060606,2.899575757575757
69.881,125.78611851332137,129803,150418.4067486155,11971.823529411764,2.9442941176470585
69.977,126.11343918389512,129803,150390.12489818083,11629.77142857143,2.941142857142857
70.642,126.58383852579047,129803,150196.32463690158,11306.722222222223,2.8618055555555553
76.962,125.54746187223317,129803,148521.6564668278,11001.135135135135,2.7844324324324323
86.182,124.14946985009693,129803,146519.08037641272,10711.63157894737,2.711157894736842
86.962,124.57300555562439,129803,146369.1465812654,10436.97435897436,2.6416666666666666
93.763,123.91630116663825,129803,145167.53866663823,10176.050000000001,2.5756249999999996
93.763,124.09922403249186,129803,145167.53866663823,9927.853658536585,2.5908048780487802
93.763,124.22931009520967,129803,145167.53866663823,9691.47619047619,2.615523809523809
93.763,119.4965107596615,129803,145167.53866663823,14048.627906976746,2.7028837209302328
93.763,105.42095003027458,326852,145167.53866663823,13729.34090909091,6.050522727272726
93.763,103.71990755552712,326852,145167.53866663823,13424.244444444446,6.5170666666666675
93.763,104.34462127533388,326852,145167.53866663823,13132.413043478264,6.439652173913043
93.763,101.55361951770206,326852,145167.53866663823,12853.0,7.153702127659573
93.763,101.4630303333049,326852,145167.53866663823,12585.229166666668,7.237041666666665
93.763,101.57876519725048,326852,145167.53866663823,12328.387755102041,7.269857142857142
