real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.832,-290.9900666666666,284389,284389.0,113624.99999999999,107.38466666666666
37.933,-157.63622499999997,284389,284389.0,85218.75,82.97825
38.021,-69.27589999999992,284389,284389.0,68175.0,66.39299999999999
38.632,-10.33175,284389,284389.0,56812.5,55.32750000000001
48.022,31.771828571428557,284389,284389.0,48696.42857142857,47.42342857142857
48.293,63.34843749999993,284389,284388.99999999994,42609.375,41.495625000000004
48.293,83.26067777777777,284389,284388.99999999994,37875.0,37.965888888888884
48.293,100.79393999999994,284389,284388.99999999994,34087.5,34.769200000000005
48.293,115.9203727272727,284389,284388.99999999994,30988.63636363636,31.972090909090902
48.396,122.52866666666662,284389,284388.99999999994,28406.25,31.035833333333336
49.091,134.96126923076918,284389,284388.99999999994,26221.153846153848,28.65269230769231
57.504,145.6356,284389,284389.0,24348.214285714286,26.605857142857143
87.505,144.61744666666664,284389,284389.0,32993.66666666667,24.83206666666667
100.533,123.76592430159745,130359,264428.36180159746,40558.4375,23.28
145.992,110.04904800972173,284389,270643.7068332511,38172.647058823524,28.470235294117646
145.992,118.95186238880665,284389,270643.7068332511,36051.94444444445,26.893000000000008
145.992,124.69059104377742,284389,270643.7068332511,34154.47368421053,25.99968421052632
145.992,128.30895183325106,284389,270643.7068332511,32446.750000000004,25.555350000000008
145.992,134.49564969039398,284389,270643.7068332511,30901.666666666668,24.475904761904765
146.105,135.14020584993358,284389,270654.3376681154,29497.045454545452,24.655136363636366
146.801,141.08714654647832,284389,270719.4552421305,28214.565217391304,23.58552173913044
147.521,146.55556749024993,284389,270786.1716569166,27038.958333333336,22.602708333333336
177.52,153.82335358810275,284389,273084.90558810276,25957.4,21.69864
207.521,160.04471773190332,284389,274719.1215780572,24959.038461538465,20.864038461538463
227.059,165.12399272982242,284389,275551.1964335261,24034.629629629628,20.091296296296296
227.059,168.9968714335261,284389,275551.1964335261,23176.25,19.390249999999998
227.059,168.22288264042265,284389,275551.1964335261,22377.068965517243,19.756103448275862
227.059,170.12721976685947,284389,275551.1964335261,21631.166666666668,19.486700000000003
227.059,172.37309643352611,284389,275551.1964335261,20933.387096774197,19.126677419354838
227.059,175.2645651835261,284389,275551.1964335261,20279.21875,18.606375
227.059,177.323284312314,284389,275551.1964335261,19664.696969696968,18.27051515151515
227.059,178.88705525705547,284389,275551.1964335261,19086.323529411766,18.041352941176473
227.059,180.47916500495467,284389,275551.1964335261,18541.0,17.79791428571429
227.059,182.10692698908167,284389,275551.1964335261,18025.972222222223,17.53913888888889
227.059,184.45603156866122,284389,275551.1964335261,17538.783783783787,17.106135135135137
227.059,185.19166222299978,284389,275551.1964335261,17077.236842105263,17.04239473684211
227.059,186.92245027968,284389,275551.1964335261,16639.358974358973,16.741717948717948
227.059,185.91316893352615,284389,275551.1964335261,16223.375,17.073175
227.143,187.9268501171337,284389,275554.46475128003,15827.682926829268,16.697658536585365
227.839,190.03468096105462,284389,275581.452389626,15450.833333333332,16.30138095238095
235.328,192.30442922740986,284389,275861.74085531686,15091.511627906977,15.922279069767445
238.409,194.3135605281165,284389,275971.94007357105,14748.522727272728,15.560431818181819
238.409,195.46713785134884,284389,275971.94007357105,14420.77777777778,15.368377777777779
238.409,196.2668487692232,284389,275971.94007357105,14107.282608695654,15.255304347826089
238.409,197.06308688208173,284389,275971.94007357105,13807.127659574468,15.139936170212763
238.496,197.39644174912786,284389,275975.01049912785,13519.479166666666,15.130020833333333
239.193,199.0199530587758,284389,275999.5285689799,13243.571428571428,14.822326530612244
243.693,200.71454934563567,284389,276154.4473456357,12978.7,14.525860000000002
269.87,202.99241842557456,284389,276953.1870530255,12724.21568627451,14.24105882352941
269.87,204.09869089917936,284389,276953.1870530255,12479.51923076923,14.040692307692307
269.977,204.11834352316254,284389,276956.13408920023,12244.056603773583,14.09156603773585
270.675,205.48221817216222,284389,276975.30150549556,12017.314814814814,13.831574074074075
273.083,206.84762152561012,284389,277040.67425288283,11798.818181818182,13.580054545454546
279.429,208.26787699023214,284389,277207.55913308926,11588.125,13.337571428571428
279.526,209.46271261162536,284389,277210.0512081166,11384.82456140351,13.10756140350877
280.184,210.64080893457208,284389,277226.91065871,11188.534482758621,12.883155172413792
282.762,211.83461230757763,284389,277292.2089177471,10998.898305084746,12.664813559322033
294.723,213.21358749975403,284389,277580.2241664207,10815.583333333332,12.453733333333332
294.723,213.70209465822396,284389,277580.2241664207,10638.27868852459,12.381360655737703
294.723,214.56593545674332,284389,277580.2241664207,10466.693548387097,12.220370967741935
294.723,215.04743210292864,284389,277580.2241664207,10300.555555555557,12.147031746031745
315.219,214.87971728307838,284389,278022.94072057836,10139.609375,12.326421875
315.219,215.46243148980915,284389,278022.94072057836,9983.615384615385,12.227184615384614
315.219,214.4557725387602,284389,278022.94072057836,9832.348484848484,12.496469696969694
315.219,215.1810646011754,284389,278022.94072057836,9685.597014925372,12.361925373134325
315.219,215.69304219116657,284389,278022.94072057836,9543.161764705883,12.275985294117646
315.219,216.1050523147813,284389,278022.94072057836,9404.855072463768,12.212333333333332
315.219,216.8596107205784,284389,278022.94072057836,9270.5,12.068099999999996
315.219,216.75889565015586,284389,278022.94072057836,9139.929577464789,12.12188732394366
315.219,217.3641476650228,284389,278022.94072057836,9012.98611111111,12.010652777777773
315.332,217.7125316026648,284389,278025.22201362374,8889.520547945207,11.958876712328767
316.03,218.53854359494613,284389,278039.2773787299,8769.391891891892,11.797986486486485
316.937,217.296439475105,284389,278057.4488084383,10706.199999999999,11.640653333333331
323.31,215.18442107570712,130359,275146.0566020229,10565.328947368422,11.487513157894735
339.882,208.9036579064836,130359,268086.5150493407,10428.116883116882,11.338311688311684
339.882,209.27353812626384,130359,268086.5150493407,10294.423076923076,11.283384615384612
339.987,209.35980903962712,130359,268043.9799257031,10164.113924050635,11.283734177215187
340.687,209.807776218659,130359,267761.082468659,10037.0625,11.143312499999997
348.519,207.43541141874096,130359,264673.3509249138,9913.148148148148,11.005765432098764
378.52,197.4879077731499,130359,254027.77118778406,9792.256097560976,10.871536585365853
408.521,189.08716500018892,130359,244945.77343392387,9674.277108433735,10.740542168674699
438.522,181.91287163221008,130359,237106.44544173387,9559.107142857141,10.612666666666666
468.523,175.72688400278926,130359,230271.07106161278,9446.64705882353,10.487799999999998
498.524,170.34849523602048,130359,224258.39756160186,9336.802325581395,10.365837209302324
523.36,166.51211270468977,130359,219802.4104058392,9229.48275862069,10.246701149425286
523.457,167.00284504878152,130359,219785.8359578724,9124.602272727272,10.153113636363633
524.116,167.47907443218895,130359,219673.39465690803,9022.078651685393,10.040056179775279
526.421,167.66793710791046,130359,219282.3204412438,8921.833333333332,9.928499999999998
529.886,167.65364588014435,130359,218700.83818783663,8823.791208791208,9.819395604395602
529.886,168.18593166609753,130359,218700.83818783663,8727.880434782608,9.71791304347826
529.886,168.44927904805172,130359,218700.83818783663,8634.032258064515,9.678494623655912
529.886,168.68424244315577,130359,218700.83818783663,8542.180851063831,9.645212765957446
529.886,169.0545750299419,130359,218700.83818783663,8452.263157894737,9.58
529.886,169.08121006283665,130359,218700.83818783663,8364.21875,9.594281249999998
529.886,169.19161138371294,130359,218700.83818783663,8277.98969072165,9.588659793814433
529.886,169.5408667592652,130359,218700.83818783663,8193.520408163266,9.527081632653061
529.886,169.75745434945281,130359,218700.83818783663,8110.757575757576,9.495959595959595
529.886,169.74998018783663,130359,218700.83818783663,8029.65,9.51656
529.886,169.8751451185297,130359,218700.83818783663,7950.148514851485,9.505940594059405
529.886,170.10265779567976,130359,218700.83818783663,7872.2058823529405,9.471156862745099
529.886,170.40574110045802,130359,218700.83818783663,7795.776699029127,9.418446601941747
529.981,170.54058833928624,130359,218685.00276236318,7720.8173076923085,9.400836538461538
530.679,170.88080220428657,130359,218568.82791857226,7647.285714285715,9.311799999999998
532.249,171.07057367806502,130359,218308.63122523483,7575.141509433963,9.22393396226415
539.876,170.2694378713686,130359,217066.13880594805,7504.345794392523,9.137757009345794
539.876,170.6083795466888,130359,217066.13880594805,7434.861111111111,9.075092592592592
539.988,170.4686987401351,130359,217048.15470343785,7366.6513761467895,9.119256880733944
540.686,170.7782040224691,130359,216936.2431133782,7299.681818181818,9.03682727272727
545.936,170.3615098689917,130359,216103.67203115384,7233.91891891892,8.955405405405404
575.936,166.30355743346485,130359,211637.30743346486,7169.330357142856,8.875446428571426
605.937,162.68054804579046,130359,207613.07636437452,7105.884955752212,8.796893805309733
629.891,160.13685079137474,130359,204675.19640540984,7043.552631578948,8.719719298245614
629.98,160.47976526092617,130359,204664.6974348392,6982.304347826087,8.651773913043478
630.63,160.78037493163652,130359,204588.10941439512,6922.112068965517,8.57805172413793
634.931,160.65193791481641,130359,204085.28406866256,6862.948717948718,8.504743589743589
642.401,160.16270939117072,130359,203227.97634032325,6804.78813559322,8.432669491525424
