real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,20.581599999999998,88611,88611.0,47118.5,4.863
0.751,25.810330769230767,88611,88611.0,43494.0,4.489923076923077
1.623,22.223628571428577,88611,88611.0,48461.28571428571,4.168857142857142
7.33,114.65543483401547,201647,176618.70150068213,45230.53333333333,3.8913333333333338
37.977,138.72568657180665,201647,196816.24907180664,42403.625,3.6481250000000003
38.068,141.6656438435246,201647,196827.79678470106,39909.29411764706,3.547176470588236
38.723,144.78903033038074,201647,196909.31366371407,37692.11111111111,3.3553888888888888
39.59,147.63595595511893,201647,197013.0664814347,35708.31578947368,3.1787894736842106
46.298,150.77621037647415,201647,197684.46537647414,33922.9,3.0198500000000004
46.298,152.33586061456936,201647,197684.46537647414,32307.52380952381,3.032809523809524
46.403,151.04137719387262,201647,197693.43173932718,30838.999999999996,3.677454545454545
47.104,153.11828164062499,201647,197752.26859714673,29498.17391304348,3.51995652173913
49.031,155.13163803104155,201647,197905.33803104155,28269.083333333336,3.373166666666666
63.04,157.67390106345178,201647,198736.82506345178,27138.319999999996,3.2382799999999996
69.03,159.5057714254672,201647,198989.35219469797,26094.538461538465,3.113730769230769
69.89,161.00082876000914,201647,199022.05468593506,25128.07407407407,2.9984074074074067
69.89,161.47446540022077,201647,199022.05468593506,24230.642857142855,3.0969642857142854
69.89,162.26774089283163,201647,199022.05468593506,23395.103448275862,3.106793103448276
69.89,162.17135135260173,201647,199022.05468593506,22615.266666666666,3.3105666666666664
69.89,163.25189016980602,201647,199022.05468593506,21885.741935483868,3.228935483870967
69.89,162.88446093593507,201647,199022.05468593506,21201.8125,3.4734374999999997
69.89,163.87933650411685,201647,199022.05468593506,20559.33333333333,3.391484848484848
69.89,163.8786693918174,201647,199022.05468593506,19954.647058823528,3.5322647058823526
74.588,138.53651235679428,201647,199187.3894996514,19384.514285714286,9.596828571428572
74.588,135.94545338854033,201647,199187.3894996514,21985.944444444445,9.594416666666667
74.588,137.24700841857032,88611,199187.3894996514,21391.72972972973,9.42991891891892
74.688,137.87994368432328,88611,199039.3384211654,20828.789473684214,9.379210526315791
75.386,138.41983221485052,88611,198016.88093279922,20294.71794871795,9.140076923076922
83.524,126.42410723516593,88611,187357.12973516595,22613.249999999996,8.911575
102.781,130.5870975224376,201647,190034.4731321937,22061.707317073175,8.694341463414634
133.525,131.98556507645262,201647,192708.24602883356,24227.7619047619,8.487190476190476
136.142,131.39670317975114,88611,190707.22876114649,23664.325581395347,8.289813953488371
160.399,117.30484432405494,88611,175267.30568769132,23126.5,8.101386363636365
160.399,118.29419235435802,88611,175267.30568769132,22612.57777777778,7.990822222222222
160.399,116.72829699203916,88611,175267.30568769132,22121.0,8.469304347826085
160.485,117.1606899621427,88611,175220.86868554694,21650.340425531915,8.467404255319147
161.182,117.9910016830612,88611,174846.34126639453,21199.291666666668,8.292104166666665
161.968,118.73300648230841,88611,174427.8575027166,20766.65306122449,8.122836734693877
187.854,108.02129699871176,88611,162602.42299871176,20351.32,7.96042
187.854,108.74481711635883,88611,162602.42299871176,19952.274509803923,7.884960784313724
187.955,108.5651435395747,88611,162562.66277034394,19568.576923076922,8.006730769230767
188.65,109.3069780824028,88611,162290.21959183674,19199.35849056604,7.856716981132076
193.585,108.41026677615058,88611,160411.9389983728,18843.814814814814,7.711129629629629
199.894,107.08943367561169,88611,158145.77731197534,18501.2,7.570963636363637
199.894,107.71781481197534,88611,158145.77731197534,18170.821428571428,7.501660714285713
199.989,108.52127980938953,88611,158112.74647605617,17852.035087719298,7.381263157894736
200.664,109.13695254767963,88611,157878.95427181755,17544.241379310344,7.255293103448277
209.18,107.14309630388874,88611,155058.96240558368,17246.881355932204,7.132322033898304
239.18,99.60722266089692,88611,146724.49099423026,16959.433333333334,7.01345
269.181,92.04974177075442,88611,140247.57455763966,18534.45901639344,6.898459016393442
271.146,93.27208892490489,201647,140692.53731200166,18235.516129032254,6.787193548387096
276.273,95.15597097301787,201647,141823.71383016073,17946.06349206349,6.679460317460316
276.273,95.68984039266073,201647,141823.71383016073,17665.65625,6.6205156249999995
276.372,96.3046571457645,201647,141845.14329961065,17393.876923076925,6.5457230769230765
277.018,97.12734539389956,201647,141984.59993935408,17130.333333333332,6.448121212121211
284.411,99.34772537620954,201647,143535.46865979163,16874.65671641791,6.351880597014925
284.699,100.05626721230142,201647,143594.2539770073,16626.5,6.258485294117645
284.699,100.08207426686236,201647,143594.2539770073,16385.536231884056,6.308521739130434
284.781,100.56768114565226,201647,143610.96971708082,16151.457142857142,6.253914285714284
285.461,101.30787295585775,201647,143749.2180262803,15923.971830985914,6.166830985915493
292.143,101.65171029838125,201647,145073.4769650479,17272.75,6.081166666666666
321.136,97.14894857215785,88611,139975.89651736332,17036.13698630137,5.9978630136986295
352.144,93.20481908009376,88611,135452.96637739104,16805.91891891892,5.916797297297297
369.864,89.39711510159407,88611,133208.79110159408,16581.84,6.332520000000001
369.864,89.68027925948883,88611,133208.79110159408,16363.657894736843,6.317407894736842
369.864,89.73075733536031,88611,133208.79110159408,16151.142857142859,6.35509090909091
369.864,90.24511289646588,88611,133208.79110159408,15944.076923076924,6.283628205128204
369.864,90.04756072184723,88611,133208.79110159408,15742.253164556963,6.376506329113924
369.864,90.24420485159408,88611,133208.79110159408,15545.475,6.3765374999999995
369.978,90.51287033112875,88611,133195.04934347444,15353.555555555555,6.355493827160494
370.676,90.94670405935994,88611,133111.0955227746,15166.317073170734,6.278621951219512
375.141,90.92516373411465,88611,132581.44686664478,14983.590361445786,6.202951807228916
389.893,89.7573538953422,88611,130917.78008581839,14805.214285714286,6.129119047619048
389.982,90.08912854543813,88611,130908.12501602636,14631.035294117646,6.090223529411763
390.641,90.48786402015577,88611,130836.77099689994,14460.906976744185,6.020465116279069
392.227,90.78090141188764,88611,130666.02784866924,14294.689655172413,5.9512643678160915
398.74,90.54721668095407,88611,129979.10304459043,14132.250000000002,5.883636363636364
398.74,89.55173113447808,88611,129979.10304459043,15243.52808988764,5.856707865168539
398.838,89.97730172467683,201647,129996.71283578794,15074.155555555553,5.80122222222222
399.491,90.52961008327873,201647,130113.83096239962,14908.505494505494,5.738538461538462
406.85,92.253700501627,201647,131407.7048494531,14746.456521739128,5.676173913043478
437.78,96.4218581343209,201647,136370.2463063639,15803.333333333334,5.615129032258064
448.387,94.5145421847384,88611,135240.4581421852,16837.72340425532,5.555393617021275
472.52,97.1450080189087,201647,138632.0374925929,17850.336842105262,5.4969052631578945
501.766,93.48421817131475,88611,135716.5046296481,18841.854166666668,5.439635416666666
521.545,96.41998582899953,201647,138216.84356095828,18647.60824742268,5.383546391752578
534.64,98.39999885652598,201647,139770.4457953015,18457.326530612245,5.328632653061225
534.723,98.72246242950254,201647,139780.05030829043,18270.88888888889,5.299232323232326
535.276,98.0628527896113,201647,139843.9657896113,19218.54,5.247110000000002
535.387,98.46594779018639,88611,139833.34382979036,19028.257425742573,5.195148514851487
536.635,98.75238765672503,88611,139714.22099005835,18841.70588235294,5.14421568627451
570.561,96.11143816628227,88611,136675.58379735023,18658.776699029127,5.094271844660196
570.561,96.306489566581,88611,136675.58379735023,18479.365384615387,5.090634615384616
570.561,96.32893808306454,88611,136675.58379735023,18303.371428571427,5.126342857142856
570.561,96.66251021244457,88611,136675.58379735023,18130.69811320755,5.088924528301887
570.561,96.50430903099509,88611,136675.58379735023,17961.252336448597,5.165121495327103
570.561,96.6071967603132,88611,136675.58379735023,17794.944444444445,5.179870370370371
570.561,96.74425352212087,88611,136675.58379735023,17631.688073394496,5.185963302752294
570.668,97.10169352712636,88611,136666.57170894454,17471.4,5.138018181818183
571.366,97.39741314750896,88611,136607.8653997612,17314.0,5.0921981981982
574.753,97.46466256587918,88611,136325.0214944506,17159.410714285714,5.046732142857143
574.942,97.79287457399853,88611,136309.33652090118,17007.55752212389,5.002070796460178
574.942,97.76067424019942,88611,136309.33652090118,16858.36842105263,5.044254385964913
574.942,97.96549652090118,88611,136309.33652090118,16711.773913043475,5.030713043478261
574.942,98.05461669331497,88611,136309.33652090118,16567.706896551725,5.043491379310345
574.942,98.01975532431999,88611,136309.33652090118,16426.102564102563,5.084529914529916
574.942,98.33859499547745,88611,136309.33652090118,16286.898305084744,5.042754237288136
574.942,98.14998778140537,88611,136309.33652090118,16150.03361344538,5.118445378151261
574.942,98.25477402090118,88611,136309.33652090118,16015.449999999999,5.125375000000001
574.942,98.1550530498268,88611,136309.33652090118,15883.090909090908,5.179347107438017
574.942,98.17373652090119,88611,136309.33652090118,15752.901639344262,5.205278688524591
574.942,97.83130074854346,88611,136309.33652090118,15624.829268292682,5.314699186991871
574.942,98.09524377896568,88611,136309.33652090118,15498.822580645161,5.282620967741937
574.942,97.36895652090118,88611,136309.33652090118,15374.831999999999,5.48036
574.942,97.45710318756784,88611,136309.33652090118,15252.809523809523,5.488238095238096
574.942,97.64364203271222,88611,136309.33652090118,15132.70866141732,5.472787401574804
574.942,96.93787167715118,88611,136309.33652090118,15014.484375,5.664414062500001
574.942,96.98051016431204,88611,136309.33652090118,14898.093023255815,5.681565891472869
574.942,97.21281729013197,88611,136309.33652090118,14783.492307692308,5.654192307692308
574.942,80.17743881097752,88611,136309.33652090118,14670.641221374046,9.642152671755726
574.942,80.54003727847694,88611,136309.33652090118,14559.5,9.583674242424243
575.041,80.23870138892477,88611,136301.12469719545,14450.03007518797,9.6773007518797
575.738,80.59764231206842,88611,136243.39007326245,14342.194029850747,9.605477611940298
582.854,80.42832630764144,88611,135661.85149282662,14235.955555555556,9.534318518518518
583.957,80.74558374692093,88611,135572.98007045034,14131.279411764706,9.464213235294121
584.05,81.05691969443166,88611,135565.5021761835,14028.131386861316,9.414058394160586
584.7,81.39659504301716,88611,135513.30373866935,13926.478260869568,9.346565217391307
590.161,81.35191777114251,88611,135079.29762725762,13826.287769784172,9.279323741007195
620.162,79.48776188983103,88611,132831.34403268818,13727.528571428573,9.213035714285715
650.163,77.82562037067558,88611,130790.8487394699,13630.170212765957,9.147687943262413
680.163,76.338185212919,88611,128930.4190157359,13534.18309859155,9.083267605633802
710.164,75.00269236898413,88611,127227.11824311,13439.538461538461,9.01974125874126
750.165,73.30626706721742,88611,125167.9934561063,13346.208333333332,8.957097222222222
751.085,73.61915567996917,88611,125123.21499031398,13254.16551724138,8.895324137931034
760.165,73.53579301129557,88611,124687.08479211747,13163.383561643834,8.834397260273972
761.892,73.80198640242222,88611,124605.31021194602,13073.836734693878,8.77429931972789
769.885,73.77155665383684,88611,124231.61476194493,12985.5,8.715013513513512
769.885,74.10213422503216,88611,124231.61476194493,12898.348993288593,8.65840268456376
769.885,74.15743276194493,88611,124231.61476194493,12812.36,8.665539999999998
769.885,74.48133264273963,88611,124231.61476194493,12727.509933774834,8.609947019867551
769.982,74.25301422690124,88611,124227.12738479598,12643.776315789475,8.681473684210525
770.348,74.5611750893298,88611,124210.20580828404,12561.137254901962,8.625091503267974
770.678,74.86835593438167,88611,124194.96242788817,12479.571428571428,8.569077922077922
779.889,74.7663221977652,88611,123774.69252034584,12399.058064516128,8.513793548387095
779.889,75.06782649470482,88611,123774.69252034584,12319.576923076924,8.462160256410256
779.986,75.33068831092854,88611,123770.31952111961,12241.108280254779,8.418261146496816
780.63,75.60537789609887,88611,123741.31397204821,12163.632911392406,8.365651898734177
788.213,75.57012154396187,88611,123403.34292760967,12087.132075471698,8.313044025157234
789.655,75.8055443953293,88611,123339.8081453293,12011.587499999998,8.2610875
789.748,75.88172534503893,88611,123335.71851274079,11936.981366459628,8.259770186335404
790.073,75.46019854473676,88611,123321.4343472059,12561.04938271605,8.209345679012348
790.407,75.78692356599606,201647,123354.53215495309,12483.98773006135,8.158981595092023
797.27,76.75092132739867,201647,124028.4835225206,12407.865853658535,8.109231707317072
830.074,79.41984612944987,201647,127095.91825066198,13017.733333333332,8.060078787878787
831.016,79.66342672013855,88611,127052.29358760842,12939.313253012047,8.011524096385541
870.075,78.22152956425913,88611,125326.60501336092,12861.832335329344,7.963544910179642
900.076,77.27815156014603,88611,124102.81406014603,12785.273809523811,7.916136904761906
930.077,76.41040540969908,88611,122957.97345703637,12709.621301775149,7.869289940828403
960.078,75.61094843392874,88611,121884.6819633405,12634.858823529412,7.822994117647059
1008.192,74.29365852936954,88611,120296.76028375549,12560.970760233919,7.777239766081871
1009.878,74.5082187741858,88611,120243.86063465092,12487.941860465116,7.732023255813953
1009.878,74.76759069245438,88611,120243.86063465092,12415.757225433526,7.688491329479769
1009.878,74.40826580706471,88611,120243.86063465092,12344.402298850575,7.788649425287356
1009.878,74.55017663465091,88611,120243.86063465092,12273.862857142856,7.7720514285714275
1009.978,74.63955416821074,88611,120240.72860002892,12204.125,7.76675568181818
1010.676,74.87408030484178,88611,120218.88425964405,12135.175141242937,7.7231694915254225
1012.987,75.05674121520889,88611,120146.77492307406,12067.0,7.679775280898876
1039.15,74.5146068700219,88611,119352.78899292693,11999.58659217877,7.636882681564245
1039.15,74.67209399292693,88611,119352.78899292693,11932.922222222223,7.615761111111112
1039.243,74.83110039607348,88611,119350.03796513425,11866.994475138123,7.593475138121547
1039.897,75.05410977087526,88611,119330.7059247214,11801.791208791208,7.5522802197802195
1045.472,75.1322449477679,88611,119166.8924887515,11737.300546448085,7.511010928961748
1048.701,75.27748064562886,88611,119072.80944997669,11673.510869565218,7.470190217391304
1048.802,75.44315272381252,88611,119069.87596705576,11610.41081081081,7.445654054054055
1049.459,75.65646350245981,88611,119050.80758848132,11547.989247311827,7.406129032258063
1052.447,75.80209722658104,88611,118964.38599663452,11486.235294117647,7.3665240641711245
1082.447,75.19044029778944,88611,118123.14242544903,11425.138297872341,7.327340425531917
1112.448,74.62172341982128,88611,117327.2456420435,11364.68783068783,7.2885661375661375
1142.449,74.09241607652278,88611,116573.14976073331,11304.873684210526,7.2501999999999995
1172.45,73.59934698681936,88611,115857.64593969894,11245.685863874345,7.212235602094242
1202.451,72.55093516124047,88611,115177.84557790714,11775.84375,7.174666666666667
1214.315,73.61650236539681,201647,116022.65936021546,11714.829015544043,7.137518134715025
1229.886,74.91925056295639,201647,117106.70829491515,11654.443298969072,7.100701030927835
1229.886,75.07903496158181,201647,117106.70829491515,11594.676923076924,7.077441025641027
1229.886,74.5185404377723,201647,117106.70829491515,11535.520408163266,7.2215459183673465
1229.886,74.63261540151413,201647,117106.70829491515,11476.964467005077,7.208634517766498
1229.886,74.44047698178383,201647,117106.70829491515,11419.0,7.266797979797981
1229.886,74.62732990295535,201647,117106.70829491515,11361.61809045226,7.236688442211055
1229.982,74.62491815814623,201647,117113.30665814622,11304.810000000001,7.251994999999999
1230.681,74.88322542719858,201647,117161.31995456175,11248.567164179105,7.216169154228855
1239.537,75.13655542531025,201647,117764.93661342906,11752.465346534653,7.180445544554456
1247.68,75.15629508074572,88611,117574.6630610413,11694.57142857143,7.1450689655172415
1267.323,74.91530305532979,88611,117125.73785925134,11637.245098039215,7.110044117647058
1267.323,75.07474663973915,88611,117125.73785925134,11580.478048780487,7.086165853658537
1267.422,75.19891636080231,88611,117123.51053555959,11524.26213592233,7.069844660194175
1268.084,75.38473772985397,88611,117108.62565255928,11468.589371980675,7.036115942028985
1273.51,75.46389382404578,88611,116987.20680481502,11413.451923076924,7.002293269230769
1303.511,75.00949702224061,88611,116334.11329018319,11358.842105263158,6.968784688995216
1333.512,74.58259412083063,88611,115710.40602559256,11304.752380952381,6.935595238095239
1363.513,74.18127229262753,88611,115114.14527840952,11251.175355450237,6.9027203791469205
1393.514,73.8037852450149,88611,114543.55835822245,11198.103773584906,6.8701556603773595
1423.514,73.44853327509946,88611,113997.03984786943,11145.530516431925,6.837901408450705
1453.515,73.11405664241383,88611,113473.06411904933,11093.44859813084,6.805943925233644
1460.722,73.17910697593797,88611,113350.39813872866,11041.851162790697,6.7742883720930225
1463.515,73.31787203548257,88611,113303.18499844552,10990.731481481482,6.742925925925926
1467.225,73.43969991453349,88611,113240.74876245974,10940.082949308755,6.71185253456221
1467.225,73.49820472576249,88611,113240.74876245974,10889.899082568807,6.709917431192661
1467.225,73.1014944245602,88611,113240.74876245974,10840.173515981734,6.813739726027397
1467.225,73.27313694427794,88611,113240.74876245974,10790.9,6.785281818181819
1467.225,73.18454514255022,88611,113240.74876245974,10742.072398190045,6.817239819004526
1467.225,73.2458181318291,88611,113240.74876245974,10693.684684684684,6.8142432432432445
1467.324,73.32755605748632,88611,113239.08699919036,10645.730941704036,6.806
1468.019,73.49301712715614,88611,113227.42739501328,10598.205357142859,6.775861607142857
1472.197,73.59981200843212,88611,113157.56756398769,10551.102222222222,6.745733333333334
1479.897,73.64712894320301,88611,113029.85018214106,10504.41592920354,6.715884955752213
1479.897,73.77705282531286,88611,113029.85018214106,10458.140969162996,6.696431718061675
1479.987,73.89450734428213,88611,113028.36523901898,10412.271929824563,6.679438596491228
1480.646,74.0528024592464,88611,113017.49765575296,10366.803493449783,6.65067248908297
1486.983,74.11820224484424,88611,112913.48572310511,10321.73043478261,6.6217565217391305
1488.45,74.26217631678207,88611,112889.53345963922,10277.047619047618,6.593095238095239
1488.45,74.27053733894957,88611,112889.53345963922,10232.75,6.6014525862068965
1488.535,74.42459986921064,88611,112888.14707951107,10188.832618025752,6.575515021459227
1489.184,74.57653781706463,88611,112877.56687689367,10145.290598290598,6.5478461538461525
1497.791,74.11906974455788,88611,112738.11995732384,10583.123404255319,6.519982978723404
1510.183,74.53329688696726,201647,113467.6731581537,11017.245762711864,6.492355932203389
1540.625,74.20634862078896,88611,112976.51739716026,10970.759493670885,6.464978902953585
1546.286,74.2801178594387,88611,112887.31449809416,10924.66386554622,6.43779831932773
1546.286,74.4145768411904,88611,112887.31449809416,10878.953974895398,6.4171589958159
1546.384,74.4904768527438,88611,112885.77601941046,10833.625,6.409691666666667
1547.051,74.63784663745996,88611,112875.31012293714,10788.672199170125,6.383439834024897
1551.578,74.72505731921774,88611,112804.51475723427,10744.090909090908,6.357061983471074
1581.579,74.42285339188805,88611,112345.58754826666,10699.876543209877,6.330897119341564
1611.579,74.13644835706953,88611,111903.76147182361,10656.024590163934,6.304950819672132
1641.58,73.86492702063792,88611,111478.07028594405,10612.530612244896,6.279212244897959
1644.137,73.98226257886495,88611,111442.50688780803,10569.390243902439,6.253686991869919
1644.221,74.04277043077686,88611,111441.3404712627,10526.599190283401,6.249295546558704
1644.881,74.18285007643314,88611,111432.17991514283,10484.15322580645,6.224459677419355
1646.321,74.31248460512086,88611,111412.21874166705,10442.048192771084,6.199461847389559
1654.137,74.35314498936765,88611,111304.48018936765,10400.28,6.174664
1654.137,74.01260369534374,88611,111304.48018936765,10809.187250996014,6.158764940239044
1654.137,74.1167853480978,201647,111304.48018936765,10766.29365079365,6.144511904761905
1654.229,74.21189391962828,201647,111309.50459156504,10723.739130434782,6.133458498023714
1654.882,74.391951657373,201647,111345.15086997142,10681.51968503937,6.1096929133858255
1658.124,74.27013100351965,201647,111521.71100351967,11082.909803921568,6.085737254901961
1659.694,74.39398922568616,88611,111500.03844443616,11039.6171875,6.0619609375
1659.694,74.53835400863848,88611,111500.03844443616,10996.661478599222,6.038377431906614
1666.89,74.58282054656304,88611,111401.22597291964,10954.038759689922,6.014968992248062
1666.89,74.70447269106634,88611,111401.22597291964,10911.745173745174,5.996513513513514
1666.89,74.74684635753503,88611,111401.22597291964,10869.776923076923,5.99641923076923
1666.89,74.38783478518016,88611,111401.22597291964,11261.218390804599,5.988877394636016
1666.89,74.29966452253797,201647,111401.22597291964,11218.236641221374,6.0193778625954195
1666.89,74.44073509839492,201647,111401.22597291964,11175.58174904943,5.996490494296578
1666.89,74.31682445776812,201647,111401.22597291964,11133.25,6.035151515151515
1666.89,74.29747087858001,201647,111401.22597291964,11091.237735849056,6.049422641509434
1667.0,74.14183288269867,201647,111407.18100299941,11049.54135338346,6.0966992481202995
1667.699,74.31840527902168,201647,111445.00415542616,11008.157303370786,6.074056179775279
1668.215,74.48485402739662,201647,111472.90477366527,10967.08208955224,6.051388059701494
1679.901,75.24960778184115,201647,112100.18845098613,10926.312267657991,6.028899628252787
1679.901,75.25371511765279,201647,112100.18845098613,10885.844444444445,6.037355555555556
1679.989,75.29113880756765,201647,112104.87902896985,10845.675276752769,6.039084870848708
1680.67,75.46167470059868,201647,112141.1610976575,10805.801470588236,6.0171360294117635
1683.326,75.73725667111754,201647,112282.38597514683,10766.21978021978,5.995095238095238
1713.326,77.43538980386006,201647,113847.14272356809,10726.92700729927,5.973215328467154
1743.327,79.07876387232416,201647,115358.09478141507,10687.92,5.951490909090909
1773.328,80.67005406511518,201647,116817.92254337606,10649.195652173914,5.9299239130434795
1803.329,82.21182235578817,201647,118229.17759044521,10610.750902527076,5.908512635379061
1833.329,83.70640332613984,201647,119594.19972901752,10572.58273381295,5.887258992805756
1837.032,84.00044688775913,201647,119759.59778381648,10534.688172043012,5.8661541218638
1843.329,84.40789386461763,201647,120039.33350747477,10497.064285714287,5.845203571428571
1873.33,85.8416263680849,201647,121346.26373463296,10459.708185053381,5.824402135231317
1879.626,86.23652013483624,201647,121615.2392837724,10422.617021276596,5.803744680851063
1883.33,86.51891887865749,201647,121772.64008007092,10385.787985865725,5.783240282685513
1898.41,87.27753284326853,201647,122407.12122355022,10349.218309859154,5.762876760563381
1898.41,87.32656297793618,201647,122407.12122355022,10312.905263157894,5.759919298245614
1898.501,87.26377533730353,201647,122410.91939324759,10276.846153846154,5.78379020979021
1899.199,87.4145812704682,201647,122440.04050391767,10241.038327526132,5.7638188153310095
1905.771,87.4168544052315,201647,122713.18357189817,10597.965277777777,5.743805555555556
1916.924,87.34057454763725,88611,122514.77108742963,10561.294117647058,5.72393079584775
1916.924,86.96784763915377,88611,122514.77108742963,10914.655172413792,5.728434482758621
1917.013,86.99309130318508,201647,122518.4449114325,10877.147766323023,5.73214089347079
1917.693,87.1417663356589,201647,122546.50332196026,10839.897260273972,5.712753424657534
1921.017,87.39947185189614,201647,122683.37355838077,10802.901023890785,5.693255972696246
1925.309,87.69551498869957,201647,122859.40342407372,10766.156462585035,5.673891156462585
1925.4,87.7261996972498,201647,122863.1271548769,10729.661016949152,5.67610847457627
1925.437,87.46311744996946,201647,122864.6410986181,11075.29054054054,5.657263513513514
1926.052,87.57137710545393,88611,122853.70370478054,11038.0,5.638215488215488
1927.801,87.27939200023565,88611,122822.63696667859,11380.275167785236,5.619295302013422
1965.125,88.51734531108615,201647,124319.7633712868,11720.260869565216,5.600501672240801
1980.75,88.35501509693297,88611,124038.0774302663,11681.193333333333,5.58183
2015.439,87.48828496053187,88611,123428.3195120269,12017.920265780731,5.563282392026578
2025.033,87.97788262306346,201647,123798.8961992224,11978.12582781457,5.54485761589404
2055.44,88.87468786470713,201647,124950.53637955862,12311.650165016503,5.526557755775578
2061.006,88.89523317965836,88611,124852.39699544784,12271.151315789473,5.508374999999999
2095.441,88.41755995386922,88611,124256.83142927906,12230.918032786885,5.490314754098362
2125.442,87.6621497284643,88611,123753.6840421898,12560.346405228758,5.472369281045752
2131.139,87.98795158190377,201647,123961.90988809269,12519.4332247557,5.454540716612377
2137.855,88.34878129985898,201647,124205.95500115768,12478.785714285714,5.436834415584416
2137.855,88.35924432154603,201647,124205.95500115768,12438.40129449838,5.4437928802589
2137.855,88.43676145277058,201647,124205.95500115768,12398.27741935484,5.435096774193548
2137.855,88.45150612655961,201647,124205.95500115768,12358.4115755627,5.440938906752412
2137.855,88.30796589859358,201647,124205.95500115768,12318.801282051281,5.483532051282052
2137.855,88.40520867527908,201647,124205.95500115768,12279.444089456869,5.4700702875399365
2137.855,88.29009130689016,201647,124205.95500115768,12240.337579617833,5.505936305732485
2137.855,88.3594991281418,201647,124205.95500115768,12201.479365079365,5.498831746031747
2137.855,88.34592398849945,201647,124205.95500115768,12162.867088607594,5.510968354430379
2137.855,88.09343260368134,201647,124205.95500115768,12481.078864353312,5.495684542586751
2137.945,88.06873393665322,88611,124204.45657816264,12441.830188679245,5.51020754716981
2138.636,88.1697164087817,88611,124192.95622069392,12402.827586206897,5.493119122257053
2139.085,88.27483371730492,88611,124185.48746730492,12364.068749999999,5.475949999999999
2149.891,88.2079102146339,88611,124006.6793735124,12325.55140186916,5.458887850467289
2149.891,88.21501850394716,88611,124006.6793735124,12287.273291925467,5.466136645962734
2149.978,88.27264985495236,88611,124005.24706857464,12249.232198142414,5.461247678018575
