real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,122.61380909090907,191761,191761.0,46698.45454545455,5.220636363636364
0.682,128.35134999999997,191761,191761.0,42806.91666666667,4.791333333333333
2.492,126.00003846153845,191761,191761.0,46743.38461538462,4.422692307692307
5.243,81.385149799733,97780,142449.20694259013,43404.57142857143,4.106857142857142
5.338,84.07172563007367,97780,141654.23229674035,40510.933333333334,3.9701333333333335
5.984,82.9062594919786,97780,136917.8094919786,37979.0,3.7285
9.135,72.58307579445572,97780,123417.72873563219,35744.94117647059,3.5092352941176475
9.885,73.46202373124264,97780,121472.52928679819,33759.11111111112,3.3142777777777783
9.885,75.8884082341666,97780,121472.52928679819,31982.315789473687,3.16321052631579
9.885,76.0173992867982,97780,121472.52928679819,30383.2,3.5050999999999997
9.981,77.49415279316418,97780,121244.6480312594,28936.38095238095,3.4451428571428577
10.661,77.97246343341492,97780,119747.9816152331,27621.09090909091,3.291727272727273
17.57,71.1507587043132,97780,111109.57609561754,26420.173913043476,3.1485217391304343
17.968,72.52027362347877,97780,110814.31945681211,25319.333333333336,3.0173750000000004
18.055,73.68754015729714,97780,110751.51215729714,24306.559999999998,2.96684
18.725,74.63571255930982,97780,110287.37794392522,23371.69230769231,2.855807692307693
25.736,72.5490445146732,97780,106880.11858874727,22506.074074074077,2.75
39.895,70.54530831154996,97780,103650.42616869282,21702.285714285714,2.651821428571429
39.895,70.82078478938249,97780,103650.42616869282,20953.931034482757,2.761793103448276
39.988,71.23337666533293,97780,103636.7733319996,20255.466666666667,2.8251
40.669,72.17086652503016,97780,103538.70200890113,19602.064516129034,2.736225806451613
45.165,72.57798938268019,97780,102965.44563268017,18989.5,2.6506875
75.166,71.42928516285974,97780,100895.77910225367,18414.060606060604,2.5703333333333336
79.898,72.11128666446777,97780,100711.24548799719,17872.470588235294,2.494764705882353
79.898,72.28133977371147,97780,100711.24548799719,17361.82857142857,2.5739714285714284
79.987,71.66157839183589,97780,100707.98394739145,16879.55555555556,2.8295
80.682,72.41500264361184,97780,100682.7621030713,16423.35135135135,2.7545135135135133
88.074,72.91571653364454,97780,100439.13495469718,15991.157894736843,2.681921052631579
99.562,73.31461989261683,97780,100132.30963620658,15581.128205128203,2.6131538461538457
107.968,73.80191977178424,97780,99949.16727178424,15191.6,2.547825
107.968,72.13632093032084,97780,99949.16727178424,17113.29268292683,2.488268292682927
107.968,71.82693631940329,191761,99949.16727178424,16705.833333333336,2.654976190476191
107.968,72.4809416903889,191761,99949.16727178424,16317.32558139535,2.593232558139535
107.968,71.69765363542061,191761,99949.16727178424,15946.477272727274,2.8616363636363635
107.968,71.74190727178426,191761,99949.16727178424,15592.111111111113,2.9337555555555554
107.968,72.3482846630886,191761,99949.16727178424,15253.152173913046,2.8715652173913044
107.968,72.02732259093317,191761,99949.16727178424,14928.617021276596,3.0216808510638296
107.968,71.6329276884509,191761,99949.16727178424,14617.604166666668,3.185729166666666
107.968,71.41188767994753,191761,99949.16727178424,14319.285714285714,3.306510204081631
107.968,71.21740527178426,191761,99949.16727178424,14032.9,3.4183399999999993
107.968,71.68785942864699,191761,99949.16727178424,13757.745098039215,3.37292156862745
107.968,69.94068650255348,191761,99949.16727178424,13493.173076923078,3.8407692307692303
107.968,70.3203616114069,191761,99949.16727178424,13238.58490566038,3.811679245283018
107.968,69.6186191236361,191761,99949.16727178424,12993.425925925927,4.031888888888889
107.968,69.83413636269334,191761,99949.16727178424,12757.18181818182,4.03670909090909
107.968,69.7341994146414,191761,99949.16727178424,12529.375000000002,4.11292857142857
107.968,70.13641814897723,191761,99949.16727178424,12309.561403508773,4.070508771929823
107.968,68.4262931338532,191761,99949.16727178424,12097.327586206897,4.517568965517241
107.968,67.0246316785639,191761,99949.16727178424,11892.288135593222,4.891220338983051
107.968,67.3270556051176,191761,99949.16727178424,11694.083333333334,4.866983333333333
107.968,66.00939022260391,191761,99949.16727178424,11502.377049180328,5.217999999999999
107.968,66.29873662662295,191761,99949.16727178424,11316.854838709678,5.193854838709677
107.968,65.857999017816,191761,99949.16727178424,11137.222222222223,5.338126984126983
107.968,66.00656258428424,191761,99949.16727178424,10963.203125,5.344046874999999
107.968,65.8351334256304,191761,99949.16727178424,10794.538461538461,5.423138461538461
107.968,64.3081415142085,191761,99949.16727178424,12054.939393939394,5.485136363636363
107.968,48.92939115238126,97780,99949.16727178424,11875.014925373134,9.103432835820897
107.968,49.54758344825484,97780,99949.16727178424,11700.382352941177,9.000279411764705
108.057,49.62402558774336,97780,99947.38066020713,11530.811594202898,9.021521739130435
108.753,50.3257426637689,97780,99933.50980662603,11366.085714285713,8.893414285714284
117.448,50.86501332737244,97780,99774.07952455555,11206.0,8.768154929577467
117.97,51.53542268090759,97780,99765.2560142409,11050.361111111111,8.646388888888888
117.97,51.637871082734065,97780,99765.2560142409,10898.986301369863,8.65776712328767
117.97,50.87720196018685,97780,99765.2560142409,10751.702702702703,8.868918918918919
117.97,51.20132534757425,97780,99765.2560142409,10608.346666666666,8.82688
117.97,51.34887969845144,97780,99765.2560142409,10468.763157894738,8.825026315789474
117.97,51.90422874151363,97780,99765.2560142409,10332.805194805196,8.727493506493506
118.066,52.281702049983366,97780,99763.6417935731,10200.333333333334,8.670141025641025
118.763,52.8681583625702,97780,99752.0001347221,10071.21518987342,8.561075949367089
123.662,53.37608352838789,97780,99673.87727838788,9945.325,8.4540625
146.381,53.653722822465404,97780,99379.93887184814,9822.543209876543,8.349691358024693
146.381,53.8295510669701,97780,99379.93887184814,9702.756097560976,8.336658536585364
146.478,54.23508057236937,97780,99378.8793675501,9585.855421686747,8.269289156626504
147.159,54.76157555530317,97780,99371.48031720793,9471.738095238095,8.171666666666667
153.567,55.21998912725966,97780,99305.07148020083,9360.30588235294,8.075529411764705
156.195,55.7068968495329,97780,99279.41196581197,9251.465116279069,7.981639534883723
156.195,55.843416563513124,97780,99279.41196581197,9145.126436781607,7.974620689655172
156.282,56.1189738550854,97780,99278.5772641763,9041.204545454544,7.9345113636363624
156.962,56.594038972275406,97780,99272.08503969114,8939.61797752809,7.846146067415731
161.68,57.02469880367255,97780,99228.54435922811,8840.288888888888,7.758966666666667
167.964,57.4342832563807,97780,99174.35028934773,8743.142857142857,7.673703296703296
167.964,57.71429702847816,97780,99174.35028934773,8648.108695652174,7.630684782608695
168.054,57.76361860976331,97780,99173.60355599987,8555.118279569891,7.640666666666666
168.734,58.1953319981671,97780,99167.98731731602,8464.106382978724,7.5601276595744675
169.336,58.621779251963716,97780,99163.05293617424,8375.01052631579,7.480526315789473
199.336,58.83589039941774,97780,98954.9039410844,8287.770833333334,7.4026145833333326
229.337,59.09583631179057,97780,98801.20744581119,8202.329896907217,7.326288659793814
259.338,59.382900688243744,97780,98683.071096407,8118.632653061225,7.251520408163264
289.339,59.68627784955058,97780,98589.43340510613,8036.626262626262,7.178262626262625
319.339,59.99926795024723,97780,98513.39195024723,7956.26,7.106480000000001
349.34,60.31765545433056,97780,98450.40891967711,7877.485148514852,7.036108910891091
379.341,60.638527402041035,97780,98397.38818635476,7800.254901960784,6.967117647058824
529.182,60.830468172562945,97780,98222.5710851843,7724.524271844661,6.899436893203884
529.345,61.18991268989361,97780,98222.43480527823,7650.25,6.833086538461539
529.886,61.54211070975016,97780,98221.98309070253,7577.390476190476,6.768019047619048
529.886,61.50443309070253,97780,98221.98309070253,7505.905660377358,6.79340566037736
529.886,61.60481860472123,97780,98221.98309070253,7435.757009345794,6.786373831775702
529.886,61.786239572184016,97780,98221.98309070253,7366.907407407407,6.760194444444445
529.981,61.884367167230465,97780,98221.90386447817,7299.321100917432,6.753073394495414
