real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.04,134.76099999999997,184640,184640.0,29313.272727272728,4.782727272727273
0.786,138.91579166666665,184640,184640.0,26870.5,4.3845833333333335
7.384,142.43502307692307,184640,184640.00000000003,24803.538461538465,4.046846153846154
8.009,145.4493571428572,184640,184640.00000000003,23031.85714285714,3.7578571428571426
8.104,148.03254000000004,184640,184640.00000000003,21496.399999999998,3.5141999999999998
8.773,150.29846875,184640,184640.00000000003,20152.875,3.2996875
9.882,152.31830588235297,184640,184640.00000000003,18967.411764705885,3.10564705882353
9.974,152.52630000000005,184640,184640.00000000003,17913.666666666664,3.302333333333333
10.449,154.1945421052632,184640,184640.00000000003,16970.842105263157,3.1336315789473685
10.628,155.71703000000005,184640,184640.00000000003,16122.3,2.9768999999999997
19.878,157.09410952380955,184640,184640.00000000003,15354.57142857143,2.8351904761904767
19.878,153.95786363636367,184640,184640.00000000003,18933.363636363636,2.7322727272727274
19.878,154.74390000000002,90552,184640.00000000003,18110.173913043476,2.740913043478261
19.989,152.98832423833107,90552,184117.5242383311,17355.583333333336,3.2031666666666663
20.678,151.10535606577045,90552,180999.8800657704,16661.36,3.07748
23.057,142.92380889150968,90552,171667.551199202,16020.538461538461,2.9588846153846156
53.057,98.12325565300492,90552,125802.41491226417,15427.185185185184,2.849296296296296
66.339,92.05432221996111,90552,118744.7865056754,14876.214285714288,2.7475000000000005
69.89,91.542104034912,90552,117312.35575904993,14363.241379310346,2.6527931034482757
69.89,91.94717575904993,90552,117312.35575904993,13884.466666666669,2.6699333333333333
69.89,91.69886866227574,90552,117312.35575904993,13436.58064516129,2.831838709677419
69.89,89.24849950904992,90552,117312.35575904993,15956.9375,2.8155625
107.995,91.45639355118853,184640,141068.26930876428,15473.39393939394,7.939181818181818
107.995,91.55790460288193,184640,141068.26930876428,15018.294117647058,8.021411764705883
107.995,91.83421502304999,184640,141068.26930876428,14589.2,8.056942857142857
107.995,89.6184943087643,184640,141068.26930876428,14183.944444444443,8.666472222222222
107.995,90.80913687633185,184640,141068.26930876428,13800.594594594595,8.47872972972973
107.995,91.19479825613271,184640,141068.26930876428,13437.421052631578,8.4735
107.995,91.79861546261044,184640,141068.26930876428,13092.871794871795,8.413205128205128
107.995,92.61347180876427,184640,141068.26930876428,12765.55,8.299825
108.094,93.55895337766086,184640,141108.1753288804,12454.195121951221,8.161634146341465
108.787,94.96255044689775,184640,141385.4837802311,12157.666666666668,7.968666666666666
115.304,98.48690552682575,184640,143830.23575938388,11874.93023255814,7.783348837209301
117.985,100.44466759035237,184640,144757.5653176251,11605.045454545454,7.606477272727274
118.077,100.78537315311192,184640,144788.6398197786,11347.155555555555,7.594444444444444
118.153,101.75965399533541,184640,144814.2735605528,11100.478260869564,7.431195652173912
118.742,102.8732586424635,184640,145011.82247225073,10864.297872340427,7.273085106382978
128.153,106.66126671821634,184640,147921.9438015497,10637.958333333334,7.121562500000001
128.515,107.6067484727027,184640,148025.37092168228,10420.857142857143,6.976224489795919
128.604,108.33545396236508,184640,148050.70996236507,10212.439999999999,6.8611200000000006
