real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,130.80157777777777,189688,189688.0,42591.333333333336,3.7895555555555553
0.745,136.68376999999998,189688,189688.0,38332.2,3.4121
5.866,141.50272727272727,189688,189688.0,34847.454545454544,3.1018181818181816
9.886,145.51816666666664,189688,189688.0,31943.500000000004,2.8433333333333337
9.974,148.34460769230773,189688,189688.00000000003,29486.30769230769,2.757461538461538
10.629,151.2685285714286,189688,189688.00000000003,27380.14285714286,2.5672857142857146
13.638,153.82954,189688,189688.0,25554.800000000003,2.3962
13.638,155.96158125000002,189688,189688.0,23957.625,2.2718125
13.739,151.03867647058826,189688,189688.00000000003,22548.352941176472,3.7444117647058826
14.442,153.1743944444445,189688,189688.00000000003,21295.666666666668,3.5390555555555565
16.286,155.0966157894737,189688,189688.00000000003,20174.84210526316,3.3526842105263164
46.285,156.82597,189688,189688.00000000003,19166.1,3.1851000000000007
76.286,158.39103333333333,189688,189688.0,18253.42857142857,3.033380952380952
106.287,159.8138181818182,189688,189688.0,17423.727272727272,2.895454545454545
106.953,161.1126956521739,189688,189688.0,16666.17391304348,2.769565217391304
116.287,162.30333333333334,189688,189688.0,15971.75,2.6541666666666663
119.878,163.39872,189688,189688.0,15332.88,2.548
119.878,163.56919615384615,189688,189688.0,14743.153846153844,2.6454999999999997
119.878,164.3253814814815,189688,189688.0,14197.11111111111,2.5966296296296294
129.98,135.2823035714286,189688,189688.0,13690.07142857143,9.46875
130.677,137.15050344827588,189688,189688.00000000003,13218.0,9.144068965517242
134.81,138.9018966666667,189688,189688.0,12777.400000000001,8.839233333333333
164.811,140.54029677419356,189688,189688.0,12365.225806451614,8.55406451612903
194.811,142.0761625,189688,189688.0,11978.8125,8.286749999999998
224.812,143.5190757575758,189688,189688.0,11615.818181818182,8.035606060606058
267.185,144.8771117647059,189688,189688.0,11274.176470588234,7.799235294117649
269.886,146.15742285714288,189688,189688.0,10952.057142857142,7.576399999999997
269.886,146.77810277777778,189688,189688.0,10647.833333333334,7.502805555555554
269.886,147.3598864864865,189688,189688.0,10360.054054054055,7.434432432432434
269.886,147.90493947368424,189688,189688.0,10087.421052631578,7.371078947368419
269.886,147.14868974358976,189688,189688.0,9828.76923076923,7.607102564102562
269.886,147.84409250000002,189688,189688.0,9583.05,7.502524999999999
269.978,147.43298536585365,189688,189688.0,9349.317073170732,7.652487804878049
270.676,148.43373333333332,189688,189688.0,9126.714285714286,7.471523809523811
276.183,149.3931348837209,189688,189688.0,8914.46511627907,7.297767441860465
279.875,150.30892727272726,189688,189688.0,8711.863636363636,7.131909090909089
279.985,150.7679688888889,189688,189688.0,8518.266666666666,7.0701777777777775
280.631,151.6043347826087,189688,189688.0,8333.08695652174,6.918739130434783
281.725,152.4146255319149,189688,189688.0,8155.787234042553,6.7715319148936155
311.726,153.19124375,189688,189688.0,7985.874999999999,6.630437499999998
341.726,153.9360755102041,189688,189688.0,7822.897959183674,6.495122448979592
371.727,154.6512,189688,189688.0,7666.44,6.3652
401.728,155.3382803921569,189688,189688.00000000003,7516.117647058823,6.240372549019607
431.729,155.9989346153846,189688,189688.0,7371.576923076923,6.120346153846153
455.631,156.634658490566,189688,189688.0,7232.490566037735,6.004849056603774
461.73,157.2467574074074,189688,189687.99999999997,7098.555555555557,5.893648148148148
490.557,157.83667636363634,189688,189687.99999999997,6969.49090909091,5.786472727272727
491.731,158.40544999999997,189688,189687.99999999997,6845.035714285714,5.683142857142856
494.11,158.95419122807016,189688,189687.99999999997,6724.9473684210525,5.583456140350876
494.11,158.91915344827584,189688,189687.99999999997,6608.999999999999,5.61856896551724
494.11,156.52540508474576,189688,189687.99999999997,6496.983050847457,6.201305084745761
494.11,156.8828233333333,189688,189687.99999999997,6388.699999999999,6.143366666666665
494.11,156.9077852459016,189688,189687.99999999997,6283.967213114754,6.161918032786883
494.19,155.63639354838705,189688,189687.99999999997,6182.612903225806,6.4811612903225795
494.888,156.173346031746,189688,189687.99999999997,6084.476190476191,6.3791111111111105
498.104,156.69707968749992,189688,189687.99999999994,5989.40625,6.279421875
528.104,157.20463230769226,189688,189687.99999999997,5897.261538461538,6.182815384615384
558.105,157.69686969696966,189688,189687.99999999997,5807.909090909091,6.089121212121212
588.105,158.17434925373132,189688,189687.99999999997,5721.2238805970155,5.998238805970149
618.106,158.63784852941174,189688,189687.99999999997,5637.088235294118,5.910014705882354
648.107,159.0879130434782,189688,189687.99999999997,5555.391304347826,5.8243478260869574
678.108,159.52511857142852,189688,189687.99999999997,5476.028571428571,5.741128571428573
684.389,159.9500084507042,189688,189687.99999999994,5398.9014084507035,5.66025352112676
688.108,160.36297638888888,189688,189687.99999999997,5323.916666666667,5.58165277777778
729.88,160.76474794520544,189688,189687.99999999997,5250.986301369863,5.505178082191782
729.88,160.67748918918915,189688,189687.99999999997,5180.0270270270275,5.5419729729729745
729.88,160.69655999999998,189688,189687.99999999997,5110.96,5.5536
729.88,160.87513421052628,189688,189687.99999999997,5043.71052631579,5.527710526315791
729.88,159.94162467532462,189688,189687.99999999997,4978.207792207792,5.760038961038961
729.88,159.96002435897432,189688,189687.99999999997,4914.384615384615,5.770602564102565
729.982,159.8077544303797,189688,189687.99999999997,4852.177215189872,5.82048101265823
730.114,160.17830124999998,189688,189687.99999999997,4791.525000000001,5.7484125000000015
730.674,160.5424061728395,189688,189687.99999999997,4732.37037037037,5.677493827160497
739.888,160.8981024390244,189688,189688.0,4674.658536585365,5.608195121951219
739.888,161.23320843373492,189688,189688.0,4618.33734939759,5.543361445783133
739.888,160.03624166666668,189688,189688.0,4563.357142857143,5.834511904761905
739.989,160.33277764705883,189688,189688.0,4509.6705882352935,5.778035294117647
740.688,160.67156744186047,189688,189688.00000000003,4457.232558139535,5.711441860465118
747.102,161.0050896551724,189688,189688.0,4406.0,5.645793103448277
747.203,161.2891556818182,189688,189688.0,4355.931818181818,5.591375000000002
