real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,343.6180761904762,379136,379136.0,16721.190476190477,4.371333333333333
0.698,345.2221681818181,379136,379135.99999999994,15961.136363636362,4.175045454545455
5.557,346.69780434782604,379136,379135.99999999994,15267.17391304348,3.993260869565217
5.557,347.58624999999995,379136,379135.99999999994,14631.041666666666,3.9345833333333333
5.557,348.818312,379136,379135.99999999994,14045.8,3.78416
5.557,349.98421153846147,379136,379135.99999999994,13505.576923076924,3.6386538461538462
5.557,349.49918518518507,379136,379135.99999999994,13005.37037037037,3.8677777777777784
5.659,350.33803571428575,379136,379136.0,12540.892857142857,3.7807142857142852
6.346,351.3208379310345,379136,379136.0,12108.448275862069,3.6527241379310342
7.169,352.24801,379136,379136.0,11704.833333333334,3.530966666666667
9.876,353.115364516129,379136,379135.99999999994,11327.25806451613,3.4170645161290323
9.876,353.36655312499994,379136,379135.99999999994,10973.281250000002,3.4409687499999997
9.876,352.8444151515151,379136,379135.99999999994,10640.757575757576,3.639727272727272
9.876,353.48781176470584,379136,379135.99999999994,10327.79411764706,3.5628823529411755
9.876,353.11821999999995,379136,379135.99999999994,10032.714285714288,3.717457142857143
9.876,353.1185361111111,379136,379135.99999999994,9754.02777777778,3.782194444444444
9.876,347.6919648648648,379136,379135.99999999994,15160.864864864865,3.786783783783783
9.876,348.2587236842105,169329,379135.99999999994,14761.894736842105,3.7477631578947364
9.975,346.9785177829188,169329,377053.70496240596,14383.384615384615,3.64925641025641
10.666,334.266547824864,169329,363596.197824864,14023.8,3.5595
17.613,258.35877790711675,169329,286972.4413217509,13681.756097560976,3.472536585365854
17.98,256.63876845701566,169329,284571.1541713014,13355.999999999998,3.3898571428571427
17.98,256.65445882246416,169329,284571.1541713014,13045.39534883721,3.4584418604651166
17.98,256.96701553493773,169329,284571.1541713014,12748.90909090909,3.4547045454545455
17.98,255.56813639352364,169329,284571.1541713014,12465.599999999999,3.8459111111111115
17.98,255.95091938869274,169329,284571.1541713014,12194.608695652172,3.8199130434782607
17.98,251.52032225640784,169329,284571.1541713014,16399.127659574468,3.8724893617021277
17.98,250.35334167130137,379136,284571.1541713014,16057.479166666664,4.223333333333333
17.98,251.051576620281,379136,284571.1541713014,15729.775510204081,4.137163265306123
17.98,250.92337217130142,379136,284571.1541713014,15415.18,4.24014
17.98,251.1517835830661,379136,284571.1541713014,15112.92156862745,4.257313725490196
17.98,251.39059455591683,379136,284571.1541713014,14822.288461538461,4.2693653846153845
17.98,250.95227115243347,379136,284571.1541713014,14542.622641509432,4.436339622641509
17.98,251.0269115787088,379136,284571.1541713014,14273.314814814814,4.4816111111111105
17.98,250.0636323531196,379136,284571.1541713014,14013.8,4.765981818181817
17.98,249.92134881415856,379136,284571.1541713014,13763.55357142857,4.857267857142856
17.98,248.42246645200316,379136,284571.1541713014,13522.087719298244,5.261999999999999
17.98,248.89203175750825,379136,284571.1541713014,13288.948275862067,5.20701724137931
17.98,247.3103219679116,379136,284571.1541713014,13063.71186440678,5.627237288135593
17.98,247.5206141713014,379136,284571.1541713014,12845.983333333334,5.628966666666667
17.98,247.827070564744,379136,284571.1541713014,12635.39344262295,5.6066721311475405
17.98,246.33907191323684,379136,284571.1541713014,12431.596774193546,6.000112903225805
17.98,245.35308750463474,379136,284571.1541713014,12234.269841269841,6.275301587301588
17.98,245.5181994838014,379136,284571.1541713014,12043.109375,6.281359374999999
17.98,245.36889570976294,379136,284571.1541713014,11857.830769230768,6.35916923076923
17.98,242.21969811069533,379136,284571.1541713014,14857.060606060608,6.394045454545455
17.98,212.04583924592833,169329,284571.1541713014,14635.313432835821,13.462791044776118
17.98,212.339020347772,169329,284571.1541713014,14420.088235294117,13.44466176470588
17.98,212.9017077944898,169329,284571.1541713014,14211.101449275362,13.362405797101449
18.08,211.59758001896324,169329,283933.7528761061,14008.085714285715,13.56467142857143
18.768,208.41144717589418,169329,279732.55562659836,13810.788732394365,13.374492957746476
20.405,200.54526291282082,169329,270875.3823572653,13618.972222222223,13.188638888888889
50.406,141.0696532192025,169329,210436.28746577783,13432.410958904109,13.00795890410959
80.407,126.66938226603236,169329,195098.57145522154,13250.891891891892,12.832162162162161
94.165,123.81675934575833,169329,191333.502012425,13074.213333333333,12.661053333333337
100.407,123.33712751469935,169329,189965.54856733093,12902.184210526315,12.494473684210528
130.408,119.45494831629321,169329,185218.00935525427,12734.623376623376,12.332194805194806
137.971,119.42709465825128,169329,184347.03953004617,12571.358974358975,12.174089743589747
137.971,120.1162192768816,169329,184347.03953004617,12412.227848101265,12.050835443037975
177.911,114.3194157148237,169329,180975.5757148237,12257.074999999999,12.65095
178.003,115.09352413905079,169329,180969.55623781623,12105.753086419754,12.504716049382717
178.702,115.84868349394047,169329,180924.0237378429,11958.121951219511,12.352841463414633
187.054,116.11500351663156,169329,180406.30351663157,11814.048192771084,12.204012048192771
217.055,115.34933989300498,169329,178875.21608348115,11673.404761904763,12.058714285714286
247.056,114.93751846112526,169329,177715.98081406645,11536.070588235294,11.916835294117648
277.056,114.75934690708152,169329,176807.82713963964,11401.93023255814,11.778267441860464
307.057,114.74187855083551,169329,176077.108435893,11270.873563218389,11.64287356321839
337.058,114.83828019386604,169329,175476.4699665933,11142.795454545454,11.510556818181819
367.059,115.01720252790392,169329,174974.01601105,11017.595505617977,11.38121348314607
396.235,115.2677294780454,169329,174558.35614471207,10895.177777777779,11.254755555555557
396.235,115.8803385622945,169329,174558.35614471207,10775.450549450548,11.140131868131867
396.235,116.48584636210339,169329,174558.35614471207,10658.326086956522,11.026554347826089
396.235,116.95774754256152,169329,174558.35614471207,10543.720430107527,10.943462365591397
396.235,117.29559444258442,169329,174558.35614471207,10431.553191489362,10.890978723404256
396.235,117.50488772365942,169329,174558.35614471207,10321.747368421053,10.86784210526316
396.235,118.04065197804542,169329,174558.35614471207,10214.229166666668,10.76825
396.235,117.48420769110385,169329,174558.35614471207,10108.927835051547,10.922144329896906
396.235,117.87774798144676,169329,174558.35614471207,10005.775510204081,10.85461224489796
396.235,118.08986119521711,169329,174558.35614471207,9904.70707070707,10.82878787878788
396.235,118.58136014471208,169329,174558.35614471207,9805.66,10.73752
396.235,117.85836010510815,169329,174558.35614471207,9708.574257425742,10.928237623762376
396.235,118.08794830157481,169329,174558.35614471207,9613.392156862745,10.896980392156864
396.235,118.5418551738383,169329,174558.35614471207,9520.058252427185,10.813126213592234
396.324,117.94261259016517,169329,174557.18182093438,9428.519230769232,10.973500000000001
397.021,118.47040907179071,169329,174548.003357505,9338.72380952381,10.869504761904764
