real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,154.3602909090909,226199,226199.0,49233.99999999999,5.256909090909091
0.688,160.3196166666667,226199,226199.0,45131.166666666664,4.825166666666665
2.085,165.38726153846156,226199,226199.00000000003,41659.53846153846,4.454
6.39,169.73034285714283,226199,226199.0,38683.857142857145,4.136000000000001
6.479,172.24763333333334,226199,226199.0,36104.933333333334,4.150333333333334
7.146,175.5972875,226199,226199.0,33848.375,3.8961250000000005
7.649,171.00228823529412,226199,226199.0,39429.117647058825,3.666882352941177
9.871,145.0929420052004,97478,197223.40867186707,37238.61111111111,3.4632222222222224
9.871,146.1116718297618,97478,197223.40867186707,35278.68421052632,3.6821052631578954
9.974,147.65805781732504,97478,196193.35281732504,33514.75,3.4931500000000004
10.022,149.4757878410354,97478,195720.55926960683,31918.809523809523,3.3316190476190473
10.628,145.9759158483594,97478,190118.8476665412,30467.954545454544,3.1802272727272727
13.64,127.43811853563689,97478,169661.79244868035,29143.260869565216,3.041956521739131
13.64,128.05417578201366,97478,169661.79244868035,27928.958333333332,3.1810833333333335
13.737,128.52954670015288,97478,169152.08670015287,26811.8,3.2118000000000007
14.419,126.69061458412243,97478,165761.9953533532,25780.576923076922,3.0908846153846157
19.624,110.02645783054764,97478,147650.59116388098,24825.74074074074,2.976370370370371
49.625,81.03828193558832,97478,117318.54264987404,23939.10714285714,2.8700357142857142
55.274,80.26132640301046,97478,115290.8401961139,23113.620689655174,2.771137931034483
55.274,80.80562019611389,97478,115290.8401961139,22343.166666666668,2.8237333333333328
55.274,79.71686277675907,97478,115290.8401961139,21622.41935483871,3.2445483870967737
55.274,80.27344644611391,97478,115290.8401961139,20946.71875,3.2722499999999997
55.274,80.54559474156845,97478,115290.8401961139,20311.969696969696,3.356575757575757
55.274,81.06858725493744,97478,115290.8401961139,19714.55882352941,3.3738823529411754
55.274,57.87324019611392,97478,115290.8401961139,19151.285714285714,8.899142857142856
55.274,59.08081519611391,97478,115290.8401961139,18619.305555555555,8.742027777777777
55.274,52.472526682600396,97478,115290.8401961139,21595.027027027027,9.58681081081081
55.274,53.5438954592718,226199,115290.8401961139,21026.73684210526,9.469815789473683
55.274,54.95294532431904,226199,115290.8401961139,20487.589743589742,9.26751282051282
