real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-12.111158333333332,51070,51070.0,41859.25,4.958583333333333
0.437,-7.266946153846151,51070,51070.0,38639.30769230769,4.580846153846155
0.714,-3.1000214285714236,51070,51070.0,35879.35714285714,4.253642857142857
7.63,0.5118866666666619,51070,51070.0,33487.40000000001,3.9699333333333326
8.606,3.671499999999991,51070,51070.0,31394.437500000007,3.7218750000000003
8.606,5.996258823529409,51070,51070.0,29547.705882352944,3.6107058823529417
8.696,7.681444444444432,51070,51070.0,27906.166666666675,3.6005555555555566
9.355,9.944457894736829,51070,51069.99999999999,26437.421052631584,3.4158421052631582
9.885,12.000519999999998,51070,51070.0,25115.550000000003,3.2451
9.885,12.796004761904756,51070,51070.0,23919.571428571435,3.3382380952380957
9.978,11.689913636363627,51070,51070.0,22832.318181818187,3.8483181818181826
10.683,13.392556521739115,51070,51069.99999999999,21839.60869565218,3.6832173913043484
15.274,14.078949999999995,51070,51070.0,21813.125000000004,3.5297500000000004
18.953,19.674193549517227,72274,55185.94554951723,20940.600000000006,3.38864
18.953,20.750607087978757,72274,55185.94554951723,20135.192307692312,3.325615384615385
19.03,22.08063981822076,72274,55255.087966368905,19389.44444444445,3.205814814814815
19.696,23.828018559243358,72274,55830.56498781479,18696.96428571429,3.094321428571429
23.346,27.50223382341212,72274,58401.39244410177,18052.241379310348,2.987655172413793
28.115,30.885343441816346,72274,60754.53010848302,17450.500000000004,2.888066666666667
28.115,31.123275269773337,72274,60754.53010848302,16887.58064516129,2.963645161290323
28.211,30.636261284383753,72274,60793.730034383756,16359.843750000002,3.20875
28.902,31.81691075232291,72274,61068.20469171685,15864.09090909091,3.11330303030303
37.256,35.190829906908014,72274,63580.90637749625,15397.5,3.021529411764706
39.896,36.57733760863961,72274,64156.14618006818,14957.571428571431,2.935171428571428
39.896,36.464185068957065,72274,64156.14618006818,14542.083333333334,3.0581111111111112
39.986,37.0765528813463,72274,64174.41774621117,14149.054054054051,3.0113513513513515
40.652,37.91284443932324,72274,64307.11286037587,13776.710526315792,2.934315789473685
