real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,15.381790909090903,97478,97478.0,60935.909090909096,4.921
0.688,22.195191666666652,97478,97477.99999999999,55857.916666666664,4.517416666666667
5.776,27.985515384615386,97478,97478.0,51561.15384615385,4.170076923076922
9.877,32.94895714285714,97478,97478.0,47878.21428571428,3.8722857142857143
9.974,35.717513333333315,97478,97477.99999999999,44686.333333333336,3.970733333333334
10.332,39.55228124999998,97478,97477.99999999999,41893.4375,3.728437500000001
10.631,42.9599294117647,97478,97477.99999999999,39429.11764705882,3.509058823529412
13.67,45.98847222222221,97478,97477.99999999999,37238.61111111111,3.314166666666667
13.67,47.19073157894736,97478,97477.99999999999,35278.68421052631,3.4903684210526316
13.759,48.919054999999986,97478,97477.99999999999,33514.75,3.4986500000000005
14.443,51.216642857142844,97478,97477.99999999999,31918.809523809527,3.3354761904761907
19.886,53.31962727272727,97478,97477.99999999999,30467.954545454548,3.1838181818181823
19.886,55.229086956521726,97478,97477.99999999999,29143.26086956522,3.047826086956522
19.983,56.97548333333332,97478,97477.99999999999,27928.958333333336,2.9240833333333334
20.658,58.582684,97478,97478.0,26811.8,2.81012
29.734,60.07882307692306,97478,97477.99999999999,25780.576923076922,2.7020000000000004
59.734,61.46397777777777,97478,97478.0,24825.74074074074,2.6019259259259253
103.332,-59.55455357142857,97478,97477.99999999999,23939.107142857145,30.951964285714286
103.332,-60.07052413793102,97478,97477.99999999999,23113.62068965517,31.263931034482756
103.332,-59.1189066666667,97478,97477.99999999999,22343.166666666668,31.221800000000005
103.332,-58.228683870967785,97478,97477.99999999999,21622.419354838712,31.1823870967742
103.332,-57.39423437500004,97478,97477.99999999999,20946.71875,31.145468750000006
103.332,-56.79538787878789,97478,97477.99999999999,20311.969696969696,31.15381818181818
103.332,-62.691858823529415,97478,97477.99999999999,29063.61764705882,30.489823529411762
103.332,-59.62831714285717,415346,97477.99999999999,28233.22857142857,29.970485714285715
103.425,-55.153889023446936,415346,97763.82764321973,27448.972222222223,29.178777777777782
104.122,-48.901336012795795,415346,99889.74506828528,26707.108108108107,28.391621621621624
