real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
38.997,-455.1318571428571,104528,104528.0,104480.28571428572,105.85571428571427
38.997,-401.299375,104528,104528.0,91420.25000000001,96.37375
39.104,-354.7398,104528,104528.0,81262.44444444445,87.90822222222222
39.805,-308.83409000000006,104528,104528.0,73136.2,79.12230000000001
48.766,-271.2549363636364,104528,104528.0,66487.45454545454,71.92918181818182
48.967,-239.9396916666667,104528,104528.00000000001,60946.833333333336,65.93508333333334
48.967,-216.68338461538457,104528,104528.00000000001,56258.61538461538,61.61692307692307
49.065,-202.56730714285712,104528,104528.00000000001,52240.14285714286,59.26864285714286
49.762,-182.10948,104528,104528.0,48757.46666666667,55.320933333333336
50.173,-164.1946375,104528,104528.0,45710.125,51.863375
68.396,-148.38767647058825,104528,104528.0,43021.294117647056,48.812647058823536
68.485,-134.39222777777778,104528,104528.0,40631.22222222222,46.11372222222222
69.153,-121.83603684210526,104528,104528.0,38492.73684210527,43.691
69.858,-110.51783499999995,104528,104528.00000000001,36568.1,41.506449999999994
99.858,-100.27755714285712,104528,104528.0,34826.76190476191,39.52995238095238
129.859,-90.96801818181814,104528,104528.0,33243.72727272727,37.733090909090905
159.86,-82.4680043478261,104528,104528.0,31798.34782608696,36.09247826086957
189.861,-74.676325,104528,104528.0,30473.416666666668,34.58858333333333
219.861,-67.50815200000001,104528,104528.0,29254.48,33.205040000000004
249.862,-60.89121153846152,104528,104528.0,28129.30769230769,31.927884615384617
277.457,-54.76441481481481,104528,104528.0,27087.481481481478,30.745333333333335
277.752,-49.0755535714286,104528,104528.0,26120.07142857143,29.647321428571438
277.752,-44.09174137931035,104528,104528.0,25219.379310344826,28.697758620689658
277.752,-40.34117666666667,104528,104528.0,24378.733333333334,28.021033333333335
277.752,-35.890467741935495,104528,104528.0,23592.32258064516,27.16887096774194
277.752,-34.915381250000024,104528,104528.0,22855.0625,27.113562500000008
277.752,-31.28934848484849,104528,104528.0,22162.484848484848,26.43136363636364
277.752,-31.08883823529412,104528,104528.0,21510.647058823528,26.536323529411767
277.837,-27.50745428571429,104528,104528.0,20896.057142857142,25.84637142857143
278.532,-23.8463722222222,104528,104528.00000000001,20315.61111111111,25.129944444444444
285.309,-20.37679459459457,104528,104528.00000000001,19766.54054054054,24.450756756756757
315.31,-17.089713157894735,104528,104528.00000000001,19246.368421052633,23.807289473684214
345.311,-13.97120000000001,104528,104528.00000000001,18752.871794871797,23.19682051282052
345.804,-11.008827499999995,104528,104528.00000000001,18284.05,22.616925000000002
345.804,-9.18782682926826,104528,104528.00000000001,17838.09756097561,22.297146341463414
345.902,-6.768407142857143,104528,104528.00000000001,17413.380952380954,21.83326190476191
346.581,-4.187218604651164,104528,104528.00000000001,17008.41860465116,21.327162790697678
352.919,-1.716418181818156,104528,104528.00000000001,16621.863636363636,20.842454545454544
382.92,0.6446644444444587,104528,104528.00000000001,16252.48888888889,20.379266666666666
412.921,2.9030913043478392,104528,104528.00000000001,15899.173913043478,19.93621739130435
442.922,5.065414893617017,104528,104528.00000000001,15560.893617021276,19.512021276595746
465.607,7.137462500000012,104528,104528.00000000001,15236.708333333334,19.105541666666667
465.607,8.483183673469398,104528,104528.00000000001,14925.755102040817,18.864897959183676
465.705,7.9426739999999825,104528,104528.00000000001,14627.240000000002,19.060020000000005
466.403,9.832119607843168,104528,104528.00000000001,14340.431372549021,18.687313725490196
466.936,11.65335961538463,104528,104528.00000000001,14064.653846153846,18.32790384615385
468.383,13.405792452830227,104528,104528.00000000001,13799.283018867924,17.98207547169811
475.925,15.092922222222242,104528,104528.00000000003,13543.74074074074,17.64914814814815
475.925,16.64020727272728,104528,104528.00000000003,13297.49090909091,17.346581818181825
475.925,17.760512500000033,104528,104528.00000000003,13060.035714285714,17.141267857142857
475.925,18.96960350877194,104528,104528.00000000003,12830.912280701756,16.913368421052635
475.925,19.41786379310345,104528,104528.00000000003,12609.689655172415,16.860568965517245
475.925,20.412261016949188,104528,104528.00000000003,12395.966101694916,16.679016949152544
476.031,21.170551666666682,104528,104528.00000000003,12189.366666666667,16.55071666666667
476.725,22.533119672131164,104528,104528.00000000003,11989.540983606557,16.28031147540984
476.888,23.855617741935518,104528,104528.00000000004,11796.161290322581,16.017725806451615
489.89,25.136404761904814,104528,104528.00000000004,11608.920634920634,15.763412698412699
489.89,25.906451562500052,104528,104528.00000000004,11427.53125,15.626515625
489.982,27.028161538461575,104528,104528.00000000004,11251.723076923075,15.406538461538464
490.63,28.195756060606087,104528,104528.00000000003,11081.242424242424,15.174651515151517
498.459,29.33497910447764,104528,104528.00000000003,10915.850746268656,14.948179104477612
499.885,30.4406955882353,104528,104528.00000000001,10755.323529411766,14.728367647058827
499.885,30.98016521739131,104528,104528.00000000001,10599.449275362318,14.639159420289856
499.98,31.708532857142856,104528,104528.00000000001,10448.028571428571,14.504985714285718
500.662,32.73004084507043,104528,104528.00000000001,10300.87323943662,14.301647887323947
504.57,33.727234722222235,104528,104528.00000000001,10157.805555555555,14.103013888888892
534.571,34.69716712328768,104528,104528.00000000001,10018.657534246575,13.909808219178084
564.572,35.64088513513515,104528,104528.00000000001,9883.27027027027,13.721824324324325
594.573,36.55943733333334,104528,104528.00000000001,9751.493333333334,13.538853333333334
624.573,37.45376052631578,104528,104528.00000000001,9623.184210526315,13.360710526315792
654.574,38.32491038961041,104528,104528.00000000003,9498.207792207793,13.187181818181822
678.357,39.17366794871796,104528,104528.00000000001,9376.435897435897,13.018115384615387
678.357,39.66254430379748,104528,104528.00000000001,9257.746835443037,12.932025316455697
678.357,40.052231250000006,104528,104528.00000000001,9142.025,12.868312500000004
678.357,40.7332962962963,104528,104528.00000000001,9029.160493827161,12.736172839506176
678.357,40.963974390243905,104528,104528.00000000001,8919.048780487803,12.708134146341466
678.357,41.23437349397593,104528,104528.00000000001,8811.590361445782,12.670240963855422
678.357,41.96473095238096,104528,104528.00000000001,8706.690476190477,12.524785714285718
678.357,42.21775294117648,104528,104528.00000000001,8604.258823529412,12.489764705882354
