real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,14.340481818181825,96002,96002.0,59634.181818181816,5.122636363636364
0.691,21.121958333333325,96002,96001.99999999999,54664.666666666664,4.701249999999999
3.572,26.881961538461546,96002,96002.0,50459.692307692305,4.339615384615383
9.888,31.817264285714298,96002,96002.00000000001,46855.42857142857,4.0300714285714285
9.888,35.041886666666684,96002,96002.00000000001,43731.73333333333,4.006600000000001
9.976,36.33988750000002,96002,96002.00000000001,40998.5,4.340375000000001
10.472,39.83197058823528,96002,96002.0,38586.82352941177,4.089117647058825
10.663,42.952766666666676,96002,96002.00000000001,36443.11111111111,3.861888888888889
17.363,45.74460526315789,96002,96002.0,34525.052631578954,3.658684210526316
17.451,47.736959999999996,96002,96002.0,32798.8,3.5968000000000004
17.965,50.01768571428572,96002,96002.0,31236.95238095238,3.429619047619048
18.116,52.107881818181816,96002,96002.0,29817.090909090908,3.273727272727273
27.965,54.01632173913043,96002,96001.99999999999,28520.695652173912,3.1313913043478263
49.182,55.76572499999999,96002,96002.0,27332.333333333336,3.000916666666667
49.182,55.86449999999999,96002,96002.0,26239.04,3.2321999999999997
49.282,57.06871538461539,96002,96002.0,25229.846153846156,3.186846153846153
49.963,58.49969999999999,96002,96002.0,24295.40740740741,3.0713703703703703
57.06,59.83906785714285,96002,96002.0,23427.714285714283,2.9616785714285707
58.514,61.086065517241394,96002,96002.0,22619.862068965514,2.8595517241379307
58.514,61.02500333333334,96002,96002.0,21865.866666666665,3.0490999999999997
58.514,61.45197741935484,96002,96002.0,21160.516129032258,3.113838709677418
58.514,61.86731562500001,96002,96002.0,20499.25,3.1710312499999995
58.514,61.32933333333334,96002,96002.0,19878.060606060604,3.4406060606060604
58.514,61.34582647058825,96002,96002.0,19293.41176470588,3.5727352941176465
58.514,62.303445714285715,96002,96002.0,18742.171428571426,3.4782285714285703
58.514,62.076724999999996,96002,96002.0,18221.555555555555,3.652027777777777
69.977,46.680702702702696,96002,96002.0,17729.081081081084,7.347027027027028
70.668,47.97195526315791,96002,96002.0,17262.526315789473,7.155236842105263
78.093,49.20404615384615,96002,96001.99999999999,16819.897435897434,6.9716410256410235
79.874,50.37399499999998,96002,96001.99999999999,16399.4,6.79735
79.874,50.62488048780486,96002,96001.99999999999,15999.414634146344,6.832024390243902
79.986,51.34265476190477,96002,96002.0,15618.476190476193,6.753690476190475
80.666,52.374244186046504,96002,96002.0,15255.255813953489,6.598255813953488
86.263,53.36588181818183,96002,96002.0,14908.545454545456,6.448272727272726
116.263,54.313351111111125,96002,96002.0,14577.244444444445,6.3049777777777765
146.264,55.21971956521739,96002,96002.0,14260.347826086958,6.167891304347825
176.265,56.08751914893618,96002,96002.0,13956.936170212766,6.03663829787234
206.266,56.91916041666667,96002,96002.0,13666.166666666664,5.910854166666667
225.767,57.71676938775511,96002,96002.0,13387.265306122448,5.790224489795918
225.767,58.43956,96002,96002.0,13119.52,5.684399999999999
235.425,57.29605098039217,96002,96002.0,12862.274509803921,6.010156862745097
235.425,57.37521923076923,96002,96002.0,12614.923076923076,6.049269230769229
235.425,57.30584905660378,96002,96002.0,12376.905660377357,6.120754716981132
235.425,58.02228518518518,96002,96002.0,12147.703703703703,6.007444444444444
235.425,58.66706181818182,96002,96002.0,11960.090909090908,5.901127272727272
235.425,58.24017500000001,97831,96002.0,11746.517857142857,6.050071428571429
235.425,58.90266315789475,97831,96002.0,11540.438596491225,5.943929824561404
235.522,57.788956723978345,97831,96002.75327570247,11341.465517241379,6.249379310344827
236.22,58.43826059655679,97831,96008.15551181103,11149.237288135591,6.144338983050846
237.473,59.07418688232628,97831,96017.77354899295,10963.416666666666,6.041899999999999
249.876,59.76968089891931,97831,96107.77598088652,10783.688524590165,5.942885245901638
249.984,60.08763497743858,97831,96108.52046130953,10609.758064516129,5.909564516129031
250.637,60.65726211150496,97831,96113.00814325099,10441.349206349207,5.817301587301587
253.497,61.23064084486207,97831,96132.39084486206,10278.203125,5.726406249999999
293.498,60.556345967835185,97831,96363.89519860441,11562.892307692307,5.638292307692307
308.124,64.19892698046006,191614,100885.21788955097,12808.651515151514,5.5529393939393925
321.786,64.61713217511482,97831,100755.54560795063,12617.477611940298,5.469985074626865
329.087,65.08375980150252,97831,100690.662742679,12431.926470588234,5.389529411764706
329.087,65.3248511484761,97831,100690.662742679,12251.753623188406,5.37536231884058
329.181,65.25091043114796,97831,100689.84614543366,12076.728571428572,5.433071428571429
329.602,65.74221989886908,97831,100686.1945467564,11906.633802816901,5.357521126760563
329.861,66.2252513184636,97831,100683.9527073525,11741.263888888889,5.283125000000001
339.603,66.61556508444852,97831,100602.11165979099,11580.424657534248,5.210726027397261
359.208,66.92354177600633,97831,100450.86880303334,11423.932432432432,5.1403243243243235
359.208,67.34792613636668,97831,100450.86880303334,11271.613333333331,5.077053333333332
359.3,66.90562034504227,97831,100450.1979766212,11123.302631578948,5.21425
359.998,67.33328195221574,97831,100445.1196145534,10978.844155844155,5.147207792207793
363.653,67.73162898014498,97831,100418.84564681165,10838.089743589742,5.081192307692307
368.645,68.11023908784324,97831,100383.80237898248,10700.898734177215,5.016898734177215
368.741,68.43016526878621,97831,100383.13776878621,10567.137499999999,4.973450000000001
369.4,68.81526259910967,97831,100378.58482133188,10436.67901234568,4.913172839506172
372.019,69.15988894280838,97831,100360.64991841814,10331.70731707317,4.853268292682927
391.263,69.32147635172151,96002,100146.27273726369,10207.228915662652,4.794783132530122
406.122,67.82213332863734,96002,99994.64404292306,10085.714285714284,5.136464285714285
406.122,68.0791205135113,96002,99994.64404292306,9967.058823529413,5.104294117647059
406.122,67.22018125222537,96002,99994.64404292306,9851.162790697674,5.3309999999999995
406.122,67.33005208890008,96002,99994.64404292306,9737.931034482757,5.331781609195401
406.122,66.23533154292306,96002,99994.64404292306,9627.272727272726,5.612102272727272
