real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,32.228320000000004,104528,104528.0,48757.46666666667,5.4749333333333325
0.699,36.728237500000006,104528,104528.0,45710.125,5.137125
7.793,40.71671176470589,104528,104528.0,43021.294117647056,4.834882352941176
37.793,44.261783333333334,104528,104528.0,40631.22222222222,4.566277777777778
38.112,47.432331578947384,104528,104528.0,38492.73684210525,4.3262631578947355
38.112,48.20698999999998,104528,104528.0,36568.1,4.593700000000002
38.21,50.31356190476191,104528,104528.0,34826.76190476191,4.508761904761904
38.891,52.764368181818185,104528,104528.0,33243.72727272727,4.306954545454547
45.233,55.01496086956522,104528,104528.00000000001,31798.347826086956,4.119695652173914
75.233,57.07800416666667,104528,104528.00000000001,30473.416666666668,3.948041666666667
105.234,58.97617600000002,104528,104528.00000000001,29254.480000000003,3.790080000000001
122.307,60.72833461538462,104528,104528.0,28129.30769230769,3.6442692307692317
125.235,62.35054444444444,104528,104528.0,27087.481481481485,3.5092962962962977
140.31,63.85688214285716,104528,104528.0,26120.071428571428,3.3839642857142858
140.488,65.25918620689654,104528,104528.0,25219.379310344826,3.267310344827586
140.488,65.88788666666666,104528,104528.0,24378.733333333337,3.3166000000000007
140.488,65.81965161290323,104528,104528.0,23592.32258064516,3.515354838709678
140.488,67.02915312500001,104528,104528.0,22855.0625,3.40553125
140.488,68.09759393939395,104528,104528.0,22162.484848484848,3.3181212121212127
140.488,67.13606176470589,104528,104528.0,21510.647058823528,3.6933235294117654
140.488,68.03178857142858,104528,104528.0,20896.057142857146,3.6279428571428576
140.488,68.74457222222223,104528,104528.0,20315.611111111113,3.5971666666666664
140.488,68.95837837837838,104528,104528.0,19766.54054054054,3.675135135135136
140.488,69.40785789473685,104528,104528.0,19334.842105263157,3.6709999999999994
140.488,69.42621282051282,107890,104528.0,18839.076923076922,3.782025641025642
140.587,69.56512748774779,107890,104530.36748774779,18368.1,3.8598000000000012
141.28,70.42843968179432,107890,104546.84699886749,17920.09756097561,3.767048780487806
145.538,71.33879798144683,107890,104644.65750525636,17493.428571428572,3.6773095238095235
149.887,72.20731708788061,107890,104738.82173904341,17086.60465116279,3.591837209302326
149.887,72.39451037540707,107890,104738.82173904341,16698.272727272728,3.638613636363636
149.984,71.60065971836995,107890,104740.85971836996,16327.199999999999,3.9100000000000006
150.67,72.32945426515188,107890,104755.19774341275,15972.260869565218,3.826391304347827
153.978,73.08725943894167,107890,104822.54454532465,15632.425531914892,3.7448510638297865
183.979,74.24870316133226,107890,105322.74691133226,15306.75,3.6668125
213.981,75.242906318709,107890,105682.6981554437,14994.367346938776,3.5919591836734694
253.981,76.1994207491505,107890,106030.33074915051,14694.480000000001,3.5201
283.982,76.98088780175378,107890,106226.79368410673,14406.35294117647,3.451058823529411
313.982,77.63756939432588,107890,106385.70785586434,14193.961538461539,3.384692307692307
363.958,77.92498163585535,104528,106130.62125849686,13926.150943396227,3.320811320754717
363.958,78.44531755479316,104528,106130.62125849686,13668.259259259261,3.2597777777777774
363.958,78.67864671304231,104528,106130.62125849686,13419.745454545455,3.2633090909090914
363.958,78.60618554421114,104528,106130.62125849686,13240.142857142857,3.321928571428571
363.958,78.22477038130388,107890,106130.62125849686,13007.859649122807,3.464649122807017
363.958,78.70590574125549,107890,106130.62125849686,12783.58620689655,3.404913793103448
363.958,78.5381941398528,107890,106130.62125849686,12566.915254237287,3.4943050847457613
364.049,78.61666771064702,107890,106131.06104398034,12357.466666666665,3.5248666666666675
364.743,79.06712254807933,107890,106134.40779398096,12154.88524590164,3.4680000000000004
368.441,79.5215204067995,107890,106152.02847131563,11958.83870967742,3.4120161290322586
394.647,80.05963453155908,107890,106267.43611886067,11769.015873015873,3.357857142857143
394.647,80.21422205636067,107890,106267.43611886067,11585.125,3.3646718749999995
394.745,80.38509586213884,107890,106267.83893906193,11406.892307692307,3.3664769230769234
395.411,80.77451815259276,107890,106270.57118289579,11234.060606060606,3.3167424242424244
401.081,81.17794979123026,107890,106293.4647166034,11066.388059701494,3.267238805970149
404.885,81.56223222835969,107890,106308.46458130087,10903.64705882353,3.2192058823529424
404.985,81.64045509833699,107890,106308.85509833698,10745.623188405796,3.2378550724637685
405.645,81.98990482469718,107890,106311.42768184004,10592.114285714286,3.192885714285715
406.484,82.33571972403398,107890,106314.68592121708,10442.929577464789,3.147915492957747
436.484,82.77703389883708,107890,106422.95889883708,10297.888888888889,3.1041944444444445
466.485,83.19535924147675,107890,106517.30855654523,10156.821917808218,3.061657534246575
496.486,83.5935260116205,107890,106600.25574135022,10019.567567567567,3.02027027027027
526.487,83.97383370702033,107890,106673.74970702032,9885.973333333333,2.979986666666667
542.169,84.30763973842494,107890,106708.92921210916,9755.894736842105,2.9407894736842106
542.169,84.3574863549663,107890,106708.92921210916,9629.194805194804,2.9586623376623375
542.262,84.59292151384105,107890,106709.1317702513,9505.74358974359,2.9326666666666674
542.921,84.86935372111978,107890,106710.56511352483,9385.417721518987,2.896696202531645
551.147,85.15997220959429,107890,106728.1684595943,9268.1,2.860487499999999
552.412,85.42890678221653,107890,106730.82900443874,9153.67901234568,2.8251728395061724
552.412,85.23063144346312,107890,106730.82900443874,9042.048780487805,2.8972439024390235
552.501,85.46597356161361,107890,106731.0157302883,8933.108433734938,2.8678915662650613
553.16,85.71585123308853,107890,106732.39647118378,8826.761904761905,2.834833333333335
561.859,85.98097675203003,107890,106750.3191049712,8722.917647058823,2.8014941176470582
579.897,81.92183110421055,107890,106785.76947630357,8621.488372093023,3.7773139534883713
579.897,81.94863499354494,107890,106785.76947630357,8522.3908045977,3.794126436781609
579.897,81.87089674903083,107890,106785.76947630357,8425.545454545454,3.834727272727273
579.897,82.02362677967434,107890,106785.76947630357,8330.87640449438,3.821224719101123
579.897,81.73641725408136,107890,106785.76947630357,8238.31111111111,3.909544444444444
579.897,81.62279475102883,107890,106785.76947630357,8147.780219780219,3.9570219780219773
579.987,81.85483213060775,107890,106785.94082625993,8059.217391304347,3.923695652173913
580.684,82.1217832422839,107890,106787.26603798282,7972.559139784947,3.882075268817204
588.952,82.39961697650905,107890,106802.74676374308,7887.744680851063,3.8407872340425526
616.32,82.70481731759307,107890,106851.02679127728,7804.715789473686,3.8003473684210536
