real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-6.257258333333326,70470,70470.0,51637.83333333333,5.83475
0.682,-0.383938461538456,70470,70470.0,47665.692307692305,5.392615384615384
9.881,4.677057142857134,70470,70470.0,44261.00000000001,5.007428571428572
27.67,9.061820000000012,70470,70470.0,41310.26666666666,4.673933333333332
27.67,12.30696875,70470,70470.0,38728.375,4.5196875
27.763,11.574523529411774,70470,70470.0,36450.23529411764,5.219823529411764
28.456,14.830966666666676,70470,70470.0,34425.22222222222,4.933444444444444
31.19,17.760694736842098,70470,70469.99999999999,32613.368421052626,4.673473684210526
68.919,20.396160000000002,70470,70470.0,30982.7,4.439800000000001
68.919,22.31581904761904,70470,70470.0,29507.333333333336,4.3364761904761915
69.011,21.717268181818184,70470,70470.0,28166.090909090904,4.78759090909091
69.715,23.828352173913043,70470,70470.0,26941.478260869564,4.581434782608696
74.613,24.425391666666666,70470,70470.0,27165.458333333336,4.3905
99.061,14.36798447574727,102787,78445.75247574727,26078.840000000004,8.83696
99.157,15.567734121567895,102787,78469.31873695251,25075.80769230769,8.79669230769231
99.856,18.059525935495266,102787,78639.54445401378,24147.074074074073,8.472777777777779
101.222,20.549277254168352,102787,78965.41653988264,23284.678571428572,8.170107142857145
131.221,28.009433770141406,102787,84411.37170117589,22481.758620689656,7.888413793103449
161.222,33.30907096388831,102787,87830.80096388831,21732.36666666667,7.6254333333333335
191.223,37.4144550645733,102787,90177.28087102492,21031.322580645163,7.37941935483871
221.223,40.773294473393356,102787,91887.28197339336,20374.09375,7.1488125
227.475,42.621644427059906,102787,92186.853517969,19756.69696969697,6.932212121212121
227.581,43.7631466118075,102787,92191.79072945456,19175.61764705882,6.803029411764706
228.243,45.166741260235774,102787,92222.52126023578,18627.742857142857,6.611171428571429
228.594,46.49006773602978,102787,92238.74273602979,18110.305555555555,6.427527777777778
236.884,48.09554934227127,102787,92607.88988281183,17620.837837837837,6.253837837837839
236.884,49.073539882811815,102787,92607.88988281183,17157.131578947367,6.134236842105263
236.981,49.692635837688584,102787,92612.0563505091,16717.20512820513,6.093538461538462
237.622,50.781351388528826,102787,92639.50388852882,16299.274999999998,5.943925
242.228,51.2070185123107,102787,92832.45997572533,16689.951219512197,5.798951219512196
248.026,51.67534258403399,70470,92309.7021078435,16292.571428571428,5.6608809523809525
259.886,51.62356427913202,70470,91313.03869773666,15913.674418604649,5.529255813953488
259.886,52.2968182431912,70470,91313.03869773666,15551.999999999998,5.456795454545454
259.98,52.341793669000154,70470,91305.50255788903,15206.4,5.524955555555556
260.662,53.12795997293509,70470,91250.98823380466,14875.82608695652,5.406326086956522
261.296,53.88884890778465,70470,91200.56592906125,14559.31914893617,5.291255319148937
269.304,54.0495548983676,70470,90584.1236483676,14255.999999999998,5.1810625
269.304,54.62052568918393,70470,90584.1236483676,13965.061224489795,5.115938775510204
269.304,54.5692376483676,70470,90584.1236483676,13685.76,5.192820000000002
269.304,54.554058942485256,70470,90584.1236483676,14051.078431372549,5.111392156862746
269.304,54.14201018682914,102787,90584.1236483676,13780.865384615383,5.270057692307692
269.304,54.82959723327326,102787,90584.1236483676,13520.849056603774,5.170622641509434
269.304,54.058145870589826,102787,90584.1236483676,13270.462962962964,5.40825925925926
269.304,54.047154557458505,102787,90584.1236483676,13029.181818181818,5.466927272727274
269.304,53.28920043408189,102787,90584.1236483676,12796.517857142857,5.697303571428573
269.304,53.820381543104446,102787,90584.1236483676,12572.017543859649,5.625982456140351
269.403,52.316582089587065,102787,90588.60795165603,12355.258620689656,6.027155172413794
270.101,52.992993973873745,102787,90620.13126200935,12145.847457627118,5.925881355932205
270.359,53.63179527645335,102787,90631.74194312003,11943.416666666666,5.827100000000001
300.359,55.45242474422544,102787,91845.81490815987,11747.622950819672,5.731573770491804
324.755,56.86126100189171,102787,92667.73035673042,11558.145161290324,5.639145161290324
324.755,57.04719067419074,102787,92667.73035673042,11374.682539682539,5.638571428571428
324.843,57.36147010535182,102787,92670.47166785182,11196.953125,5.607453125
325.502,57.9190809306902,102787,92690.95323838251,11024.692307692309,5.522600000000001
331.017,58.61420060318238,102787,92859.16120924299,10857.651515151514,5.438909090909091
361.018,59.300845877333735,102787,93684.17572808001,11345.149253731342,5.3577164179104475
384.568,63.02897562227194,146307,96906.66826933075,11178.30882352941,5.278926470588234
401.019,64.91584386466778,146307,98933.21777771125,11647.028985507248,5.2024057971014495
401.72,65.40853118568721,102787,98939.94261425865,11480.642857142857,5.128085714285715
404.981,65.91172141210515,102787,98970.92000365445,11318.94366197183,5.05587323943662
404.981,66.01033389254334,102787,98970.92000365445,11161.736111111111,5.069500000000001
405.085,66.19616959270002,102787,98971.89972968632,11008.835616438357,5.062068493150685
405.767,66.6415458101437,102787,98978.31202635993,10860.067567567568,4.994581081081082
410.387,67.11563696553736,102787,99021.18896553737,10715.266666666666,4.927973333333334
436.262,67.75874313011204,102787,99244.54181432255,10574.276315789473,4.863144736842105
436.262,67.93734830782904,102787,99244.54181432255,10436.948051948051,4.853545454545455
436.262,67.97338796816871,102787,99244.54181432255,10303.141025641025,4.87628205128205
436.262,68.18563168774028,102787,99244.54181432255,10172.72151898734,4.857253164556962
436.262,68.07780931432256,102787,99244.54181432255,10045.562499999998,4.9119
436.262,68.42165416000157,102787,99244.54181432255,9921.543209876543,4.860777777777778
436.262,67.89396620456645,102787,99244.54181432255,9800.548780487805,5.011634146341463
436.262,68.12822976612978,102787,99244.54181432255,9682.469879518072,4.984614457831325
436.262,67.81096919527494,102787,99244.54181432255,9567.20238095238,5.0852023809523805
436.262,67.84861357902845,102787,99244.54181432255,9454.647058823528,5.102623529411765
436.344,67.9163982288883,102787,99245.20753121388,9344.70930232558,5.112581395348838
437.037,68.27929838661174,102787,99250.82367396807,9237.298850574714,5.054471264367817
440.251,68.65730728996326,102787,99276.63910814509,9132.329545454546,4.996977272727273
445.724,69.044351463928,102787,99319.74247516396,9029.719101123595,4.94085393258427
445.724,69.16455025294174,102787,99319.74247516396,8929.388888888889,4.936233333333334
445.817,69.44882950136461,102787,99320.46576510087,8831.263736263738,4.893109890109891
446.488,69.77503845468748,102787,99325.67541120922,8735.271739130434,4.840782608695652
454.633,70.1547987710517,102787,99387.68694309471,8641.344086021505,4.788731182795699
455.315,70.47078716278017,102787,99392.77865214187,8549.414893617022,4.737808510638298
455.315,70.35355759951028,102787,99392.77865214187,8459.42105263158,4.7860000000000005
455.409,70.26979487112817,102787,99393.47924612816,8371.302083333334,4.826135416666666
456.1,70.57256482320973,102787,99398.62049331282,8285.0,4.776989690721649
456.62,70.87069857613928,102787,99402.47918838417,8200.459183673469,4.7282142857142855
486.621,71.36760319356239,102787,99611.14056729976,8117.626262626264,4.680444444444445
512.92,71.81283173516336,102787,99773.97673516335,8036.450000000001,4.63365
512.92,71.93215000249008,102787,99773.97673516335,7956.881188118811,4.62440594059406
513.017,71.99940525376465,102787,99774.54643023522,7878.8725490196075,4.627039215686273
513.678,72.26918595729775,102787,99778.42285050164,7802.378640776699,4.582990291262136
517.938,72.5584845110693,102787,99803.16816491545,7727.355769230769,4.538913461538462
519.72,72.82814760744793,102787,99813.39903601936,7653.761904761905,4.495695238095238
519.802,72.97768227957695,102787,99813.86812863355,7581.556603773584,4.477820754716981
520.464,73.22873295738192,102787,99817.64977981182,7510.700934579439,4.436794392523364
525.249,73.20278564154013,102787,99844.70045635494,7740.388888888889,4.3957037037037034
555.026,71.87122241816786,70470,98268.7554456908,7669.376146788992,4.3553853211009175
585.25,70.67567016853711,70470,96833.14744126437,7599.654545454546,4.315772727272726
586.937,70.83551026661283,70470,96757.37332967589,7531.189189189189,4.276900900900901
587.041,70.87497965969365,70470,96752.71626683652,7463.946428571428,4.282276785714285
587.696,71.07107847401929,70470,96723.42360676265,7397.8938053097345,4.245221238938052
590.275,71.18139390033039,70470,96608.71846173391,7333.000000000001,4.207982456140351
595.154,71.18818164897031,70470,96394.43643157902,7269.234782608695,4.1714
595.154,71.21568384537213,70470,96394.43643157902,7206.568965517241,4.179577586206896
595.237,71.37736254715259,70470,96390.82152151156,7144.974358974359,4.155461538461538
595.895,71.5573661453196,70470,96362.19919616707,7084.423728813559,4.121025423728813
603.705,71.15931308894463,70470,96027.23745869253,7296.462184873951,4.086386554621848
619.885,67.1688473489101,102787,96203.67818224344,7235.658333333333,5.0695749999999995
619.885,67.34657900868973,102787,96203.67818224344,7175.859504132231,5.042148760330577
619.885,67.13721670683361,102787,96203.67818224344,7117.040983606557,5.104516393442622
619.885,67.11661314159304,102787,96203.67818224344,7059.178861788619,5.122764227642277
619.985,67.35495293725886,102787,96204.74003403305,7002.25,5.08082258064516
620.68,67.59122965144033,102787,96212.11045144033,6946.232,5.040615999999999
629.884,67.91445319422378,102787,96308.18414660473,6891.103174603174,5.000611111111111
629.884,68.13721328046302,102787,96308.18414660473,6836.8425196850385,4.961425196850392
629.981,67.98043405240468,102787,96309.18170865468,6783.4296875,5.0105390624999995
630.662,68.20473161036222,102787,96316.17657160251,6730.84496124031,4.972232558139534
638.568,68.50112071766824,102787,96396.29071766825,6679.06923076923,4.933976923076922
668.569,69.00086696755615,102787,96683.06391412103,6628.083969465649,4.89630534351145
698.57,69.47275465490972,102787,96945.20541248549,6577.871212121213,4.859204545454545
728.57,69.91985938971396,102787,97185.75036715757,6528.413533834587,4.822669172932329
749.655,65.49773815699999,102787,97343.29263461192,6479.694029850746,5.899037313432836
750.351,65.73696055044755,102787,97348.34203192905,6431.696296296296,5.855740740740741
759.462,66.03470609181042,102787,97413.58770945747,6384.404411764705,5.812669117647058
763.005,66.28866897983131,102787,97438.53905282402,6337.80291970803,5.770248175182482
763.005,66.31322745862113,102787,97438.53905282402,6291.876811594202,5.775217391304347
763.099,66.36274680737606,102787,97439.19788651275,6246.6115107913665,5.774381294964027
763.779,66.5873326590704,102787,97443.95908764184,6201.992857142858,5.733635714285714
767.278,66.83060071924515,102787,97468.32483272033,6158.007092198581,5.69295744680851
797.278,67.24649060516612,102787,97668.45609812385,6114.640845070422,5.652866197183098
827.279,67.64488399842648,102787,97854.07840402088,6071.88111888112,5.61332867132867
837.596,67.91540094877018,102787,97914.83914321462,6029.715277777778,5.574354166666666
837.697,67.95589277998921,102787,97915.42657309266,5988.131034482759,5.574744827586207
838.359,68.16235006419831,102787,97919.27335186955,5947.116438356164,5.537164383561643
841.56,68.3833224957101,102787,97937.78848210466,5906.659863945579,5.499489795918367
847.303,68.61585362213035,102787,97970.65632483303,5866.75,5.462337837837836
847.303,68.68998384161156,102787,97970.65632483303,5827.375838926175,5.454255033557046
847.384,68.75773804429319,102787,97971.11671095986,5788.526666666667,5.44764
848.036,68.95211602070407,102787,97974.81933196234,5750.192052980133,5.412211920529802
852.742,69.16963997528441,102787,98001.37615949493,5712.361842105262,5.376598684210525
859.882,69.39779185042309,102787,98041.11341905054,5675.026143790849,5.341464052287582
859.882,69.50393030216742,102787,98041.11341905054,5638.175324675325,5.325350649350649
876.892,65.64613761786386,102787,98133.17439205741,5601.8,6.25238064516129
876.892,65.74484811000612,102787,98133.17439205741,5565.891025641025,6.237775641025641
876.993,65.26521290349763,102787,98133.71035572691,5530.43949044586,6.357687898089171
877.688,65.47542925496494,102787,98137.39507774974,5495.43670886076,6.31779746835443
881.774,65.7024229948994,102787,98158.94060496228,5460.874213836479,6.278056603773584
911.775,66.05758454491242,102787,98311.2220449124,5426.74375,6.238812499999999
941.775,66.40049245077232,102787,98453.7967985984,5393.037267080746,6.200062111801242
971.776,66.73215502400747,102787,98587.57292524204,5359.746913580247,6.161783950617284
979.883,66.9623043494945,102787,98622.31661943314,5326.865030674847,6.123987730061349
979.883,67.10574588772583,102787,98622.31661943314,5294.384146341464,6.098182926829268
979.988,66.88935314400389,102787,98622.76284097358,5262.296969696969,6.156072727272727
980.683,67.08204471609834,102787,98625.71399320678,5230.596385542168,6.119319277108434
984.179,67.28573642920088,102787,98640.495710638,5199.275449101796,6.082670658682634
989.725,67.4955559656723,102787,98663.7309656723,5168.327380952381,6.046476190476191
989.725,67.56670729703325,102787,98663.7309656723,5137.745562130178,6.037041420118342
1002.851,67.0113114847165,102787,98717.69913177531,5107.523529411765,6.185782352941176
1002.851,67.05714240662911,102787,98717.69913177531,5077.6549707602335,6.182070175438596
