real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,12.248363636363635,87195,87195.0,52973.63636363637,5.11
0.739,18.48603333333334,87195,87195.0,48559.166666666664,4.686
3.756,23.771669230769234,87195,87195.0,44823.846153846156,4.325461538461537
7.612,28.301600000000015,87195,87195.00000000001,41622.14285714286,4.016571428571428
7.704,31.927686666666663,87195,87195.0,38847.333333333336,3.8186
8.36,35.35663125,87195,87195.0,36419.375,3.5858125000000003
12.614,38.40594705882353,87195,87195.0,34277.058823529405,3.3748823529411767
16.035,41.1162111111111,87195,87195.0,32372.777777777777,3.1874444444444454
16.035,42.0527052631579,87195,87195.0,30668.947368421053,3.365894736842106
16.134,43.21933999999999,87195,87194.99999999999,29135.5,3.4511999999999996
16.822,45.29969999999999,87195,87194.99999999999,27748.095238095237,3.2900476190476198
20.896,47.20403181818181,87195,87195.0,26486.818181818184,3.1405000000000007
48.718,48.942582608695645,87195,87194.99999999999,25335.217391304344,3.0039999999999996
48.718,50.14638749999999,87195,87194.99999999999,24279.583333333332,2.9695416666666667
48.823,49.97369199999999,87195,87194.99999999999,23308.4,3.235559999999999
49.028,51.39370384615383,87195,87194.99999999999,22411.923076923074,3.1138076923076925
49.504,52.71983703703702,87195,87194.99999999999,21581.851851851854,2.9984444444444445
57.581,53.95109285714287,87195,87195.0,20811.071428571424,2.8913571428571423
57.581,54.88273103448276,87195,87195.0,20093.44827586207,2.8415862068965514
57.678,55.115573333333316,87195,87194.99999999999,19423.666666666664,2.9431999999999996
58.347,56.139158064516124,87195,87194.99999999999,18797.09677419355,2.850870967741935
61.609,57.10951874999999,87195,87194.99999999999,18209.6875,2.7618124999999996
87.256,58.02119999999999,87195,87194.99999999999,17657.878787878788,2.6781212121212117
87.256,58.328726470588215,87195,87194.99999999999,17138.529411764706,2.7273823529411763
87.256,8.782048571428561,87195,87194.99999999999,16648.85714285714,14.363742857142856
87.256,8.230044444444438,87195,87194.99999999999,16186.388888888889,14.599666666666664
87.256,9.534099999999981,87195,87194.99999999999,15748.91891891892,14.398135135135135
87.256,8.183071052631583,87195,87194.99999999999,15334.473684210527,14.808710526315789
87.351,9.252543589743581,87195,87194.99999999999,14941.28205128205,14.651435897435897
88.054,11.19594499999998,87195,87194.99999999999,14567.75,14.286350000000002
88.534,13.049685365853648,87195,87194.99999999999,14212.439024390245,13.937878048780489
99.894,14.81484523809521,87195,87194.99999999997,13874.04761904762,13.606071428571429
99.989,16.24780465116278,87195,87194.99999999999,13551.39534883721,13.347860465116279
100.628,17.84939318181818,87195,87194.99999999999,13243.40909090909,13.047022727272726
105.919,19.390502222222203,87195,87194.99999999999,12949.11111111111,12.757066666666667
111.932,20.864326086956517,87195,87194.99999999999,12667.608695652174,12.479782608695652
112.016,22.18193191489361,87195,87194.99999999999,12398.085106382978,12.23604255319149
112.677,23.528308333333314,87195,87194.99999999999,12139.791666666668,11.983
114.803,24.827628571428555,87195,87194.99999999997,11892.04081632653,11.738448979591837
119.662,26.074976000000007,87195,87194.99999999999,11654.199999999999,11.503679999999997
119.758,27.123750980392124,87195,87194.99999999997,11425.686274509804,11.312921568627452
120.414,28.27119423076921,87195,87194.99999999997,11205.961538461537,11.097173076923077
122.932,29.38280188679242,87195,87194.99999999997,10994.528301886792,10.887830188679246
152.933,30.45347777777775,87195,87194.99999999997,10790.925925925927,10.686185185185186
182.934,31.48521999999997,87195,87194.99999999997,10594.727272727274,10.491872727272728
225.696,21.94211964285713,87195,87194.99999999999,10405.535714285716,12.755196428571429
225.696,20.82374912280701,87195,87194.99999999999,10222.982456140351,13.057736842105262
225.796,21.8142448275862,87195,87194.99999999999,10046.724137931034,12.868379310344828
226.49,22.91831186440676,87195,87194.99999999999,9876.440677966102,12.651220338983052
233.569,23.98987666666666,87195,87194.99999999999,9711.833333333334,12.4403
263.57,25.02609672131147,87195,87194.99999999999,9552.622950819672,12.23634426229508
293.571,26.028890322580637,87195,87194.99999999999,9398.548387096775,12.038967741935483
300.855,26.999780952380945,87195,87194.99999999999,9249.36507936508,11.847873015873017
303.571,27.94033124999998,87195,87194.99999999999,9104.84375,11.66275
333.572,28.852007692307666,87195,87194.99999999999,8964.76923076923,11.483307692307696
343.025,29.73599242424242,87195,87194.99999999999,8828.939393939394,11.309318181818183
343.025,30.558483582089522,87195,87194.99999999999,8697.164179104479,11.148686567164182
349.894,24.729408823529397,87195,87194.99999999999,8569.264705882353,12.534029411764706
349.894,25.149928985507245,87195,87194.99999999999,8445.072463768116,12.465115942028985
349.894,25.740078571428548,87195,87194.99999999999,8324.42857142857,12.355928571428576
