real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,33.80154166666667,90552,90552.0,34711.166666666664,5.125416666666666
0.685,38.14281538461539,90552,90552.0,32041.076923076922,4.736769230769231
8.407,41.886021428571425,90552,90552.0,29752.428571428572,4.3985
38.408,45.13070666666667,90552,90552.0,27768.93333333333,4.1052
68.408,47.9695375,90552,90552.0,26033.375,3.8486249999999993
98.409,50.47438823529412,90552,90552.0,24502.0,3.622235294117646
209.879,38.548427777777775,90552,90552.0,23140.777777777777,6.712277777777778
209.879,39.183889473684204,90552,90552.0,21922.84210526316,6.847736842105264
209.975,40.35501,90552,90552.0,20826.7,6.830300000000001
210.682,42.734899999999996,90552,90552.0,19834.95238095238,6.507476190476191
213.33,44.90840454545456,90552,90552.0,18933.363636363636,6.211681818181816
253.331,46.893095652173926,90552,90552.0,18110.173913043476,5.941565217391303
293.332,48.712395833333325,90552,90552.0,17355.583333333336,5.693958333333332
333.333,50.38615200000001,90552,90551.99999999999,16661.359999999997,5.466159999999997
473.337,51.93165384615384,90552,90552.0,16020.538461538461,5.255769230769229
473.42,53.36203703703704,90552,90551.99999999999,15427.185185185184,5.061111111111107
479.898,54.69024999999999,90552,90551.99999999999,14876.214285714284,4.880357142857141
479.898,55.417089655172404,90552,90551.99999999999,14363.241379310344,4.830620689655171
479.985,56.150513333333336,90552,90551.99999999999,13884.466666666667,4.771399999999998
480.642,57.24733870967739,90552,90551.99999999997,13436.58064516129,4.62048387096774
486.751,58.287974999999975,90552,90551.99999999997,13016.6875,4.476125
489.894,59.265672727272715,90552,90551.99999999999,12622.242424242424,4.340484848484848
489.982,60.12072647058824,90552,90551.99999999999,12251.0,4.227970588235292
490.633,60.97802857142855,90552,90551.99999999999,11900.971428571429,4.109999999999999
496.137,61.79952777777778,90552,90552.0,11570.388888888889,3.9958333333333322
526.138,62.576737837837825,90552,90551.99999999999,11257.675675675675,3.8878108108108087
556.138,63.312928947368434,90552,90552.0,10961.421052631578,3.7854999999999985
586.139,64.01147692307693,90552,90552.0,10680.358974358976,3.6884102564102554
616.14,64.6750975,90552,90552.0,10413.35,3.5961749999999992
722.775,65.30655609756097,90552,90552.0,10159.365853658537,3.5083902439024404
724.794,65.9076380952381,90552,90552.0,9917.47619047619,3.424857142857144
726.143,66.48086279069767,90552,90551.99999999999,9686.837209302324,3.3451860465116274
729.873,67.02773863636362,90552,90551.99999999999,9466.681818181818,3.269204545454544
729.873,66.95155777777777,90552,90551.99999999999,9256.31111111111,3.335844444444443
729.873,64.82871086956521,90552,90551.99999999999,9055.086956521738,3.87632608695652
729.873,65.21105957446808,90552,90551.99999999999,8862.425531914892,3.832212765957445
729.873,64.61042499999999,90552,90551.99999999999,8677.791666666666,4.014833333333333
729.873,64.49019387755101,90552,90551.99999999999,8500.693877551019,4.083979591836733
729.981,65.019428,90552,90552.0,8330.68,4.000440000000001
730.678,65.51559803921569,90552,90552.0,8167.333333333334,3.9230392156862752
739.912,65.9970673076923,90552,90552.0,8010.269230769231,3.8475961538461525
779.914,66.46053018867924,90552,90552.0,7859.132075471699,3.774962264150943
809.914,66.90666851851852,90552,90552.0,7713.592592592592,3.7050555555555555
849.915,67.33666181818181,90552,90552.0,7573.345454545455,3.6376727272727294
879.916,67.75129821428571,90552,90552.0,7438.107142857142,3.572696428571429
996.354,65.03313157894735,90552,90551.99999999999,7307.614035087719,4.235175438596491
996.442,65.43574655172412,90552,90551.99999999999,7181.620689655172,4.170844827586209
997.098,65.85452203389826,90552,90551.99999999997,7059.898305084746,4.101762711864409
997.983,66.26614666666661,90552,90551.99999999997,6942.233333333334,4.033400000000003
1004.373,66.66420491803277,90552,90551.99999999999,6828.426229508196,3.9672950819672144
1004.373,66.79919032258063,90552,90551.99999999999,6718.290322580646,3.9615161290322587
1004.467,66.83843015873012,90552,90551.99999999999,6611.650793650794,3.9771904761904797
1005.13,67.20310937499995,90552,90551.99999999997,6508.34375,3.916406250000003
1009.337,67.56232307692304,90552,90551.99999999997,6408.215384615384,3.856153846153848
1039.337,67.91065151515147,90552,90551.99999999997,6311.121212121212,3.7977272727272737
1069.338,68.24864626865669,90552,90551.99999999999,6216.925373134328,3.7410298507462705
1109.339,68.5767632352941,90552,90551.99999999999,6125.499999999999,3.6859852941176494
1139.34,68.89530724637679,90552,90551.99999999999,6036.724637681159,3.632550724637684
1169.341,69.20468857142855,90552,90551.99999999999,5950.485714285714,3.5806571428571456
1176.042,69.50535492957745,90552,90552.0,5866.676056338028,3.5302253521126783
1179.341,69.79766944444442,90552,90551.99999999999,5785.194444444444,3.4811944444444474
1186.845,70.08203424657533,90552,90552.0,5705.945205479453,3.433493150684931
1189.341,69.08713783783782,90552,90551.99999999999,6900.297297297297,3.3871081081081105
1204.852,70.58466157872779,184640,91763.26824539446,6808.293333333333,3.341933333333333
1204.852,70.8632708769734,184640,91763.26824539446,6718.710526315789,3.297973684210526
1230.06,73.0381626903217,184640,93666.61983317886,6631.454545454545,3.2551168831168864
1238.004,73.88633117868638,184640,94250.37605048125,6546.4358974358975,3.2133974358974386
1238.004,74.07133048086098,184640,94250.37605048125,6463.569620253164,3.1896455696202555
1238.004,74.04836855048126,184640,94250.37605048125,6382.775000000001,3.213775000000001
1238.004,74.03871432208618,184640,94250.37605048125,6303.975308641975,3.234345679012348
1238.004,72.71197483096906,184640,94250.37605048125,6227.09756097561,3.560768292682929
1238.107,72.95251979683792,184640,94257.89570045238,6152.072289156627,3.524024096385544
1238.803,73.25417055773849,184640,94308.67531964325,6078.833333333334,3.482714285714286
1247.44,74.12740600050552,184640,94934.10952991729,6007.317647058824,3.4417176470588244
1249.898,74.54570647188253,184640,95110.5215881616,5937.46511627907,3.401709302325584
1249.975,74.70654131203544,184640,95116.03671433429,5869.218390804598,3.381459770114944
1250.628,74.98047145774326,184640,95162.78054865236,5802.522727272727,3.344136363636365
1255.703,75.5689149113393,184640,95524.40816976628,5737.3258426966295,3.306550561797754
1285.703,76.33358800926983,184640,97603.79023149205,7209.966666666666,3.2698222222222233
1312.919,79.71847773058892,322915,102274.35245586364,8650.241758241758,3.2338681318681313
1333.663,81.24477826754783,184640,103555.48044146088,8556.217391304348,3.1987173913043496
1356.455,82.84711078575589,184640,104917.91293629353,8464.21505376344,3.164322580645163
1356.54,83.07029657333788,184640,104922.90827546555,8374.170212765957,3.134521276595747
1357.199,83.33486719463825,184640,104961.61561569088,8286.02105263158,3.102494736842106
1365.25,84.03001630392026,184640,105431.48609558692,8199.708333333332,3.070177083333334
1383.02,85.26833159613201,184640,106449.21200850315,8115.175257731959,3.0385360824742276
