real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,20.370791666666673,68171,68171.0,23198.833333333332,5.72125
0.717,24.030861538461536,68171,68171.0,21414.307692307695,5.2850769230769234
1.277,27.183728571428567,68171,68171.0,19884.714285714286,4.907571428571429
8.191,29.914206666666665,68171,68171.0,18559.066666666666,4.580866666666667
8.28,31.965556250000002,68171,68171.0,17399.125,4.3735625
8.943,34.073282352941185,68171,68171.0,16375.647058823528,4.121411764705882
9.92,35.967838888888885,68171,68171.0,15465.888888888889,3.892388888888889
17.456,37.66251578947368,68171,68171.0,14651.894736842107,3.6875789473684213
17.456,38.658395,68171,68171.0,13919.300000000001,3.6263500000000004
17.564,38.275161904761916,68171,68171.00000000001,13256.476190476189,3.8696190476190475
18.25,39.62057727272729,68171,68171.00000000001,12653.909090909092,3.6968636363636365
18.653,40.86208695652175,68171,68171.00000000001,12103.739130434784,3.5360869565217397
29.878,41.999600000000015,68171,68171.00000000001,11599.416666666666,3.388833333333334
29.979,42.90816800000001,68171,68171.00000000001,11135.44,3.2854400000000004
30.646,43.86608846153846,68171,68171.0,10707.153846153846,3.162269230769231
37.764,44.76627037037037,68171,68171.0,10310.592592592591,3.045148148148148
67.765,45.60230714285714,68171,68171.0,9942.357142857143,2.9363571428571427
68.027,46.380389655172415,68171,68171.0,9599.51724137931,2.835137931034483
68.122,47.003830000000015,68171,68171.00000000001,9279.533333333333,2.7645666666666666
68.771,47.672632258064525,68171,68171.00000000001,8980.193548387098,2.6786451612903224
76.19,48.31293750000001,68171,68171.00000000001,8699.5625,2.5950000000000006
76.19,48.816578787878804,68171,68171.00000000001,8435.939393939394,2.5391818181818184
76.19,49.224070588235314,68171,68171.00000000001,8187.823529411765,2.5021176470588236
76.19,48.573002857142875,68171,68171.00000000001,8074.857142857142,2.6798
76.19,48.43811111111113,63937,68171.00000000001,7850.555555555556,2.7633333333333336
76.19,48.97143243243245,63937,68171.00000000001,7638.378378378378,2.6886486486486487
76.19,48.05055526315791,63937,68171.00000000001,7437.368421052632,2.949552631578947
76.19,48.37792564102566,63937,68171.00000000001,7246.666666666667,2.9177692307692307
76.19,21.849832500000012,63937,68171.00000000001,7065.5,9.129225
76.19,22.075148780487822,63937,68171.00000000001,6893.170731707317,9.11690243902439
76.288,21.59721812230348,63937,68165.56097944634,6729.047619047618,9.264952380952382
76.986,22.636664238559852,63937,68127.22237809474,6572.558139534884,9.050697674418604
80.804,23.472649709397864,63937,67929.23380030695,6423.181818181819,8.844977272727272
89.871,24.057610005378095,63937,67526.46111648921,6280.444444444444,8.648466666666668
89.871,24.915556768663123,63937,67526.46111648921,6143.913043478261,8.480695652173914
89.981,25.6908879645987,63937,67522.07307098167,6013.191489361702,8.329765957446808
90.63,26.527650419287227,63937,67496.40041928722,5887.916666666666,8.158333333333333
98.384,26.99689768852413,63937,67215.87115791188,5854.163265306122,7.9918163265306115
119.204,27.968098594208257,68171,67382.69259420826,5737.08,7.831980000000001
119.204,28.740933770678843,68171,67382.69259420826,5624.588235294117,7.678411764705882
125.653,29.52442082285222,68171,67423.15159208298,5516.423076923077,7.530769230769229
125.653,29.938113856233933,68171,67423.15159208298,5492.22641509434,7.440188679245282
125.653,29.44333122171262,63937,67423.15159208298,5390.518518518519,7.5789074074074065
125.653,30.056891592082994,63937,67423.15159208298,5369.49090909091,7.44110909090909
125.653,29.618201592083004,68171,67423.15159208298,5273.607142857142,7.565428571428568
125.653,30.281446328925103,68171,67423.15159208298,5181.087719298245,7.432701754385962
125.653,29.587115385186443,68171,67423.15159208298,5091.758620689655,7.6149482758620675
125.653,30.034248202252478,68171,67423.15159208298,5005.457627118644,7.5310338983050835
125.653,28.91317325874966,68171,67423.15159208298,4922.033333333333,7.811149999999999
125.653,29.145430280607577,68171,67423.15159208298,4841.344262295082,7.775901639344261
125.741,29.32279432958842,68171,67423.67497474971,4763.258064516129,7.752935483870968
126.436,29.927924179772013,68171,67427.78290993074,4687.650793650794,7.630746031746032
129.247,30.53009092865795,68171,67443.94717865794,4614.40625,7.511499999999999
136.295,31.135527146771594,68171,67481.54406984852,4543.415384615385,7.395953846153846
136.295,31.493962251666698,68171,67481.54406984852,4474.575757575757,7.328606060606061
136.399,30.883387669023733,68171,67482.06975857596,4407.79104477612,7.486253731343282
137.09,31.421345241854887,68171,67485.54230067841,4342.970588235295,7.377029411764704
138.35,31.95050673370942,68171,67491.78499457898,4280.028985507246,7.270057971014491
168.349,32.57921077111921,68171,67612.81791397634,4218.885714285714,7.166214285714284
208.351,33.17999077906251,68171,67719.98514525969,4159.4647887323945,7.065239436619718
238.351,33.716479815738616,68171,67776.75203796083,4101.694444444444,6.96711111111111
268.351,34.227074493271274,68171,67820.82654806579,4045.5068493150684,6.871684931506848
308.353,34.72664572110712,68171,67866.25382921522,3990.8378378378375,6.778783783783782
316.509,35.17630271734453,68171,67874.10671734452,3937.626666666667,6.688413333333333
318.353,35.60831325806491,68171,67875.82641595964,3885.815789473684,6.600394736842104
333.626,35.733630019352105,68171,67889.3391102612,3835.3506493506497,6.586129870129869
333.626,35.6373250076971,68171,67889.3391102612,3786.1794871794873,6.619961538461538
333.626,34.49001252798273,68171,67889.3391102612,3738.2531645569625,6.897924050632911
333.626,34.8311253602612,68171,67889.3391102612,3691.5250000000005,6.8294625
333.626,33.87286009791552,68171,67889.3391102612,3645.9506172839506,7.062913580246914
333.626,34.06425252489534,68171,67889.3391102612,3601.4878048780492,7.028743902439024
333.626,34.0396595921889,68171,67889.3391102612,3558.0963855421687,7.0445542168674695
333.626,34.357706967404056,68171,67889.3391102612,3515.7380952380954,6.980440476190475
333.722,34.29010366353539,68171,67889.42013412362,3474.376470588235,7.005799999999999
334.42,34.67878110223464,68171,67890.00784642067,3433.9767441860463,6.924941860465115
334.438,35.060534464130704,68171,67890.02296987783,3394.5057471264367,6.845344827586206
364.439,35.45677602041644,68171,67913.15329314371,3355.9318181818185,6.767545454545453
394.44,35.84111448231543,68171,67932.76504411318,3318.224719101124,6.691494382022471
424.441,36.21457544952331,68171,67949.60433841219,3281.3555555555554,6.617133333333332
454.442,36.577927958040185,68171,67964.2202657325,3245.2967032967035,6.544417582417583
494.443,36.93585876358327,68171,67980.94898097457,3210.0217391304345,6.473271739130435
512.439,37.2763974482187,68171,67987.62325467032,3175.505376344086,6.403655913978496
514.443,37.603826955954574,68171,67988.33759425244,3141.723404255319,6.3355319148936164
523.241,37.92673527456758,68171,67991.40895877809,3108.652631578947,6.268842105263157
524.443,38.24032057344651,68171,67991.82057344652,3076.2708333333335,6.203541666666666
539.907,38.552124790122804,68171,67996.95262517435,3044.5567010309283,6.139597938144328
539.907,38.65359752313354,68171,67996.95262517435,3013.4897959183677,6.123224489795918
539.907,38.69803242315415,68171,67996.95262517435,2983.0505050505053,6.119969696969696
539.907,38.81046462517436,68171,67996.95262517435,2953.2200000000003,6.100759999999999
539.907,38.51174470438228,68171,67996.95262517435,2923.980198019802,6.177029702970296
539.907,38.53961144870377,68171,67996.95262517435,2895.3137254901962,6.177215686274509
539.907,38.18240019798989,68171,67996.95262517435,2867.203883495146,6.266825242718445
539.907,38.238464163635896,68171,67996.95262517435,2880.346153846154,6.250730769230768
539.907,38.04232595850769,63937,67996.95262517435,2852.9142857142856,6.302723809523808
539.988,38.131010599879176,63937,67996.3436187471,2826.0,6.2882169811320745
540.686,38.40279572189378,63937,67991.1031985293,2799.588785046729,6.229934579439252
543.382,38.61752294861594,63937,67970.98868935669,2812.87037037037,6.1722314814814805
549.898,38.88907247890279,68171,67973.3587174349,2787.064220183486,6.115633027522936
549.898,39.079397808343984,68171,67973.3587174349,2761.7272727272725,6.077263636363636
549.974,38.60466350663525,68171,67973.38602915777,2736.8468468468473,6.193459459459458
550.672,38.86513829891999,68171,67973.6365132057,2712.410714285714,6.138624999999998
552.46,39.12348854132397,68171,67974.27526698768,2688.4070796460173,6.084274336283184
582.459,39.38666001991017,68171,67984.40738833122,2664.824561403509,6.030912280701755
612.46,39.644513606794575,68171,67993.54751983804,2641.6521739130435,5.978460869565216
642.46,39.89715099600998,68171,68001.83375463066,2618.8793103448274,5.926931034482757
682.462,39.580812555517035,68171,68011.74930765378,3163.0341880341884,5.87625641025641
694.258,40.950657343789715,134456,69140.69039463717,3136.228813559322,5.826466101694915
732.463,44.59447924658988,134456,72547.51286003526,3109.873949579832,5.777478991596638
762.463,47.26324731556484,134456,74983.37481556484,3083.9583333333335,5.7293416666666666
769.871,48.06460814857026,134456,75555.64368576035,3058.471074380165,5.68199173553719
769.871,48.19858712838331,134456,75555.64368576035,3033.4016393442625,5.65666393442623
769.871,47.744084336166864,134456,75555.64368576035,3008.7398373983738,5.768097560975609
769.871,47.94631626640552,134456,75555.64368576035,2984.4758064516127,5.726709677419355
769.979,47.809023659753855,134456,75563.90525975385,2960.6000000000004,5.766112
770.677,48.08086429990611,134456,75617.24366498548,2937.1031746031745,5.720761904761904
779.169,48.93902520280668,134456,76258.51496658621,2913.976377952756,5.675700787401575
779.882,49.205631642320995,134456,76311.721486071,2891.2109375,5.6313671874999995
779.986,49.34040907941166,134456,76319.47419569071,2868.798449612403,5.607038759689922
780.629,49.592287869185796,134456,76367.36094610886,2846.7307692307695,5.564730769230769
786.568,50.23527736182879,134456,76805.96056793566,2825.0,5.522251908396947
816.569,52.55468343975983,134456,78924.04101551739,2803.5984848484845,5.48040909090909
846.57,54.72090740128613,134456,80891.99913060943,2782.5187969924814,5.439203007518795
886.571,57.33298840168405,134456,83308.74138675867,2761.7537313432836,5.39860447761194
926.572,59.73354119441143,134456,85516.81749070772,2741.2962962962965,5.3586
956.573,61.4580353582529,134456,87051.69712295877,2721.1397058823527,5.3191911764705875
986.573,63.086334298139406,134456,88493.18101346787,2701.277372262774,5.28036496350365
997.089,63.75519801258861,134456,88977.93714302337,2681.7028985507245,5.242101449275362
1006.574,64.36522969257798,134456,89406.47933286575,2662.410071942446,5.204381294964029
1009.691,64.68313666007015,134456,89545.55094578443,2643.3928571428573,5.1672142857142855
1016.574,65.16357515435766,134456,89849.62976428673,2624.6453900709216,5.130560283687943
1019.704,65.47434067521723,134456,89986.5498301468,2606.1619718309857,5.09442957746479
1019.883,65.65355957304347,134456,89994.35467793857,2587.9370629370633,5.058804195804195
1019.883,65.62279217793856,134456,89994.35467793857,2569.965277777778,5.070138888888888
1019.883,65.19379467793856,134456,89994.35467793857,2552.241379310345,5.174027586206897
1019.883,64.61908070533582,134456,89994.35467793857,2988.767123287671,5.206164383561643
1019.883,64.73009753508143,68171,89994.35467793857,2968.4353741496598,5.185074829931972
1019.985,64.53372974280957,68171,89992.17231037714,2948.3783783783783,5.234898648648649
1020.68,64.68814608297065,68171,89977.31386820554,2928.5906040268455,5.2001342281879195
1025.164,64.7613898169867,68171,89881.93448365337,2909.0666666666666,5.1654599999999995
1029.886,64.8281785042357,68171,89782.39042476549,2889.801324503311,5.131258278145696
1029.981,64.88263131493896,68171,89780.39710441264,2870.789473684211,5.122552631578947
1030.628,65.0289012520509,68171,89766.83131741038,2852.02614379085,5.089745098039216
1031.252,65.17646974570468,68171,89753.76390154882,2833.5064935064934,5.056694805194804
