real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,-17.992500000000003,51070,51070.0,45664.63636363637,5.441363636363636
0.048,-12.26703333333333,51070,51070.0,41859.25,4.994833333333333
0.686,-7.394292307692318,51070,51069.99999999999,38639.307692307695,4.610461538461538
8.61,-3.2191928571428505,51070,51070.00000000001,35879.357142857145,4.281357142857143
8.61,-1.4251666666666587,51070,51070.00000000001,34901.0,4.091666666666667
8.696,1.9665804220331218,72274,51279.69917203312,32719.6875,3.8589374999999997
9.358,6.330011020454354,72274,52764.86984398376,30795.0,3.637176470588235
16.23,17.169197597042515,72274,61025.29759704252,29084.166666666668,3.4353333333333333
17.152,20.08321518558523,72274,61629.96781716418,27553.421052631576,3.2542631578947367
17.152,21.945122817164187,72274,61629.96781716418,26175.749999999996,3.14165
17.243,22.758513167248,72274,61686.14173867657,24929.285714285714,3.2554285714285713
17.888,24.889201837697197,72274,62067.91547406083,23796.136363636364,3.1122272727272726
21.516,28.22660437692476,72274,63788.85220301172,22761.521739130432,2.9769130434782607
51.517,34.649702883756824,72274,68730.19038375682,21813.125,2.8528749999999996
91.518,37.56220679394218,72274,70279.13079394218,20940.6,2.7386800000000004
121.519,39.31321510938144,72274,70771.63049399682,20135.192307692305,2.6333076923076923
249.985,-52.36282809709322,72274,71543.69042142529,19389.444444444445,24.306296296296296
250.683,-47.9435475382398,72274,71545.72389033163,18696.964285714286,23.44007142857143
253.663,-43.81467214059598,72274,71554.27958354195,18052.241379310344,22.631793103448278
283.663,-41.31595662315257,72274,71630.39671018075,18873.533333333333,21.877399999999998
308.221,-34.219633495101064,114965,75083.15037586667,18264.709677419352,21.17164516129032
333.665,-27.76255180776375,114965,78124.38569223623,17693.9375,20.509999999999998
363.666,-21.51452213204624,114965,81163.58998916588,17157.757575757576,19.888454545454543
393.666,-15.918682608980859,114965,83739.48503807797,16653.11764705882,19.3035
423.668,-10.859952333714133,114965,85950.71623771443,16177.314285714287,18.751942857142854
453.668,-6.252120612136309,114965,87869.36272119699,15727.944444444443,18.23105555555555
469.893,-2.7727077534327833,114965,88804.95170602668,15302.864864864865,17.738324324324324
469.893,-1.9132746097627802,114965,88804.95170602668,16023.605263157897,17.370842105263154
469.893,-0.45909188371692267,72274,88804.95170602668,16156.435897435898,17.00176923076923
469.893,0.6111867060267002,51070,88804.95170602668,15752.525,16.846799999999998
469.893,2.762254145051074,51070,88804.95170602668,15368.31707317073,16.43590243902439
469.893,2.9678278965028966,51070,88804.95170602668,15002.404761904763,16.47319047619047
469.893,3.6490237990499708,51070,88804.95170602668,15146.627906976744,16.28123255813953
469.893,4.980040342390339,72274,88804.95170602668,14802.386363636364,16.051749999999995
469.893,6.842816150471151,72274,88804.95170602668,14473.444444444443,15.69504444444444
469.978,8.215448882399116,72274,88801.96192587736,14158.804347826086,15.448304347826085
470.674,9.900674715941506,72274,88777.52152445214,13857.553191489362,15.120765957446807
479.31,11.246589054317639,72274,88480.1682209843,13568.854166666666,14.805749999999998
479.888,12.803177310300967,72274,88460.64873887238,13291.938775510203,14.503612244897957
479.888,13.506120738872376,72274,88460.64873887238,13026.1,14.401959999999999
479.985,14.262540329814207,72274,88457.37758471616,12770.686274509804,14.284686274509802
480.684,15.661613307127055,72274,88433.84407635783,12525.096153846154,14.010961538461538
481.417,17.01023173602954,72274,88409.23928319935,12288.77358490566,13.746566037735848
511.415,17.38583378723012,72274,87462.79675019307,12061.203703703703,13.492037037037035
541.416,17.81839537478153,72274,86621.1535565997,11841.90909090909,13.24670909090909
571.417,18.293826919438857,72274,85867.88763372456,11630.44642857143,13.010142857142855
601.418,18.80122232879684,72274,85189.77320598981,11426.40350877193,12.781894736842103
631.419,19.33225156379026,72274,84576.0981155144,11229.39655172414,12.561499999999999
661.419,19.880092864673237,72274,84018.11150874103,11039.06779661017,12.348593220338982
