real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,24.75104615384615,97780,97780.0,46743.38461538462,6.112923076923077
0.431,29.94067857142857,97780,97780.0,43404.57142857143,5.6825
0.68,34.463300000000004,97780,97780.0,40510.933333333334,5.303666666666666
10.432,38.42059375,97780,97780.0,37979.0,4.9721875
19.878,41.910805882352946,97780,97780.0,35744.94117647059,4.680058823529412
19.878,44.88373888888887,97780,97780.0,33759.11111111112,4.450500000000001
19.985,44.00188947368422,97780,97780.0,31982.315789473687,5.068789473684211
20.689,46.67961500000001,97780,97780.00000000001,30383.200000000004,4.8179500000000015
23.628,49.11296666666668,97780,97780.00000000001,28936.380952380954,4.58852380952381
53.628,51.32510454545455,97780,97780.0,27621.090909090908,4.379954545454545
58.79,53.34469565217391,97780,97780.0,26420.17391304348,4.189565217391304
58.79,54.32953749999999,97780,97780.0,25319.333333333336,4.216541666666667
58.79,53.426152,97780,97780.0,24306.56,4.66216
58.79,54.36418846153846,97780,97780.0,23371.69230769231,4.661423076923077
58.79,55.00659259259259,97780,97780.0,22506.074074074077,4.713333333333334
58.79,52.57313928571429,97780,97780.0,25058.749999999996,4.685607142857142
62.964,33.5218673935188,191761,104010.17429007051,24194.65517241379,10.765965517241378
62.964,35.18204429007054,191761,104010.17429007051,23388.166666666664,10.56743333333333
62.964,33.2410162255544,191761,104010.17429007051,22633.709677419352,11.194290322580644
63.062,34.458556996983134,191761,104146.54137198313,21926.40625,11.10734375
63.759,37.521060600214724,191761,105104.32423657837,21261.969696969696,10.77239393939394
64.499,40.503146154295145,191761,106098.5402719422,20636.617647058825,10.455529411764704
79.893,58.88297542563179,191761,122604.21542563179,20047.0,10.156799999999999
79.893,60.10284875896513,191761,122604.21542563179,19490.13888888889,10.00261111111111
79.984,61.63495376115764,191761,122682.89700440087,18963.37837837838,9.787108108108109
80.654,63.806263938813366,191761,123256.73499144494,18464.342105263157,9.531657894736842
87.784,70.89469460949604,191761,128820.79460949605,17990.897435897437,9.28725641025641
112.97,86.37510485261573,191761,142852.94485261574,17541.125000000004,9.055050000000001
112.97,87.2477302184694,191761,142852.94485261574,17113.29268292683,8.951609756097561
118.981,73.3561197768071,191761,145323.81263394994,16705.833333333332,12.851595238095236
119.675,75.29347811611878,191761,145593.1036975141,16317.325581395347,12.554023255813952
