real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,14.56988181818183,94436,94436.0,58451.727272727265,4.980090909090909
0.733,21.21249166666667,94436,94436.0,53580.75,4.568083333333333
5.172,26.845730769230762,94436,94436.0,49459.15384615385,4.216538461538462
6.159,31.6733,94436,94436.0,45926.357142857145,3.915428571428571
6.266,35.29733333333334,94436,94436.0,42864.6,3.784666666666667
6.924,38.968775,94436,94436.0,40185.5625,3.5538749999999992
12.686,42.23155294117647,94436,94436.0,37821.705882352944,3.3448235294117654
12.686,45.02692777777778,94436,94436.0,35720.5,3.183388888888889
12.774,45.08701052631578,94436,94436.0,33840.473684210534,3.6066315789473684
13.454,47.539410000000004,94436,94436.0,32148.45,3.4298000000000006
21.392,49.77278571428571,94436,94436.0,30617.571428571428,3.266428571428572
51.392,51.80293181818182,94436,94436.0,29225.863636363636,3.1179545454545456
81.393,53.6567304347826,94436,94436.0,27955.17391304348,2.9823478260869565
89.899,55.355687499999995,94436,94436.0,26790.375000000004,2.858125
89.899,56.66210400000001,94436,94436.0,25718.76,2.8035199999999993
89.981,57.436373076923076,94436,94436.0,24729.576923076922,2.8535000000000004
90.647,58.79335185185185,94436,94436.0,23813.666666666668,2.7509259259259258
95.712,60.06630357142856,94436,94436.0,22963.178571428572,2.652678571428571
99.886,61.251465517241385,94436,94436.0,22171.344827586207,2.5612068965517243
99.886,61.52255666666666,94436,94436.0,21432.3,2.670033333333333
99.886,59.10793870967743,94436,94436.0,20740.93548387097,3.392354838709677
99.886,59.54839687500001,94436,94436.0,20092.78125,3.44065625
99.886,58.12658181818182,94436,94436.0,19483.909090909092,3.9129090909090913
99.886,59.07119705882352,94436,94436.0,18910.85294117647,3.8265
99.886,58.85304857142857,94436,94436.0,18370.542857142857,4.002885714285714
99.886,59.00153055555556,94436,94436.0,17860.25,4.087027777777777
99.886,59.61428918918921,94436,94436.0,17377.54054054054,4.056783783783783
99.886,58.829321052631585,94436,94436.0,16920.236842105263,4.345684210526316
99.886,59.194889743589734,94436,94436.0,16486.384615384617,4.361564102564102
99.886,56.850917499999994,94436,94436.0,16074.225,5.0025249999999994
99.886,57.46977317073171,94436,94436.0,15682.170731707316,4.949780487804878
99.886,58.349511904761904,94436,94436.0,15308.785714285716,4.83202380952381
99.886,58.473132558139554,94436,94436.0,14952.767441860464,4.88606976744186
99.886,56.35865227272727,94436,94436.0,14612.931818181818,5.456840909090909
99.886,57.14318222222222,94436,94436.0,14288.2,5.349911111111111
99.886,57.07940652173913,94436,94436.0,13977.58695652174,5.436978260869565
99.886,56.918346808510634,94436,94436.0,13680.191489361703,5.543595744680851
99.886,56.84426458333334,94436,94436.0,13395.1875,5.627104166666666
99.886,57.57046122448978,94436,94436.0,13121.816326530614,5.521795918367347
99.886,57.487933999999996,94436,94436.0,12859.38,5.60202
99.886,56.52191568627451,94436,94436.0,12607.235294117647,5.885313725490195
99.886,56.08835961538462,94436,94436.0,12704.673076923078,5.9634807692307685
99.886,56.76841320754717,112110,94436.0,12464.962264150943,5.861075471698112
99.989,57.4914136300919,112110,94454.20622268449,12234.12962962963,5.75085185185185
100.687,58.28179552604518,112110,94576.60279877244,12011.690909090908,5.647236363636363
109.389,60.324715669765695,112110,95971.4013840514,11797.196428571428,5.546392857142856
113.602,61.548530532202776,112110,96569.91123395714,11590.228070175439,5.449105263157893
113.602,61.72338537188817,112110,96569.91123395714,11390.39655172414,5.454913793103449
113.69,61.89931268256976,112110,96581.93980121383,11197.338983050848,5.461694915254237
114.364,62.563423849113356,112110,96673.45384911336,11010.716666666667,5.371933333333334
117.678,63.55781584916774,112110,97108.17158687265,10830.213114754099,5.283754098360656
119.894,64.37615995850098,112110,97385.45028108162,10655.532258064517,5.198548387096774
119.894,64.36889631282766,112110,97385.45028108162,10486.396825396825,5.239571428571428
119.894,64.86220496858162,112110,97385.45028108162,10322.546875,5.162953125
119.894,64.72325181954317,112110,97385.45028108162,10163.738461538462,5.232199999999999
119.894,64.67483512956647,112110,97385.45028108162,10009.742424242424,5.279272727272727
119.894,65.05645177361895,112110,97385.45028108162,9860.34328358209,5.225268656716417
