real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.05,-5.007736363636376,70470,70470.0,56332.18181818182,4.452454545454547
0.786,1.2770583333333434,70470,70470.0,51637.83333333333,4.082583333333333
0.996,6.600253846153844,70470,70470.0,47665.69230769231,3.768384615384615
11.008,11.164835714285712,70470,70470.0,44261.0,3.498642857142858
27.657,15.116506666666663,70470,70470.0,41310.26666666667,3.2658666666666667
27.657,17.678475,70470,70470.0,38728.375,3.2705
27.762,19.821670588235293,70470,70470.0,36450.23529411765,3.3018823529411763
28.41,22.610861111111113,70470,70470.0,34425.22222222222,3.124166666666667
33.75,25.129763157894743,70470,70470.0,32613.36842105263,2.959736842105263
63.751,27.396990000000002,70470,70470.0,30982.699999999997,2.8117
93.751,29.448085714285718,70470,70470.0,29507.333333333332,2.677809523809524
123.752,29.843959090909088,70470,70470.0,29635.045454545452,2.556045454545455
151.258,16.03065890528536,102787,76346.78934006796,28346.565217391304,7.4347826086956506
151.952,18.654556243199618,102787,76467.54790986628,27165.458333333336,7.127333333333332
158.929,22.122502655349248,102787,77622.97465534924,26078.840000000004,6.8422399999999985
162.923,24.87385803338436,102787,78239.86187953819,25075.80769230769,6.579115384615383
162.923,25.894024842501167,102787,78239.86187953819,24147.074074074073,6.55785185185185
163.024,24.14369125878049,102787,78255.06983020905,23284.67857142857,7.168999999999999
163.722,26.10632982086119,102787,78359.65740706808,22481.758620689656,6.923620689655173
169.2,28.638964278959822,102787,79150.51427895982,21732.36666666667,6.692833333333332
179.885,31.672354163278165,102787,80554.49932456849,21031.322580645163,6.476935483870967
179.885,31.948218074568494,102787,80554.49932456849,20374.09375,6.565624999999999
179.986,32.802163076858854,102787,80566.97519807097,19756.696969696968,6.5135151515151515
180.667,34.28191295122423,102787,80650.73059828304,19175.61764705882,6.323999999999999
184.97,36.12182033766094,102787,81165.69176623237,18627.742857142857,6.143285714285713
188.821,37.81400507807513,102787,81606.6578558529,18110.305555555555,5.972638888888888
188.821,38.282976774771825,102787,81606.6578558529,17620.83783783784,5.977405405405404
188.907,38.49644758492974,102787,81616.30021650867,17157.131578947367,6.037842105263156
189.588,39.67052228248787,102787,81692.34535941095,16717.20512820513,5.88479487179487
190.478,40.81963169686266,102787,81790.90919686265,16299.275000000001,5.7376749999999985
199.899,42.80845171324934,102787,82780.42976202983,15901.731707317073,5.597731707317074
199.899,43.70088690488697,102787,82780.42976202983,15523.119047619048,5.478238095238094
199.899,43.43511348296006,102787,82780.42976202983,15162.116279069767,5.6240000000000006
199.899,43.52268430748438,102787,82780.42976202983,14817.522727272728,5.683772727272727
199.899,43.80760309536318,102787,82780.42976202983,14488.244444444443,5.694088888888888
199.899,44.29476019681245,102787,82780.42976202983,14173.282608695652,5.654043478260869
199.899,44.1483914641575,102787,82780.42976202983,13871.72340425532,5.758212765957446
199.899,44.10666309536316,102787,82780.42976202983,13582.729166666664,5.835124999999999
199.899,34.09072568039718,102787,82780.42976202983,13305.530612244898,8.228877551020409
