protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000042000
6	0		0.000054000
6	0		0.000062000
6	0		0.000070000
6	0		0.000077000
6	0		0.001471000
6	0		0.001548000
6	0		0.001883000
6	0		0.096966000
6	0		0.097002000
6	0		0.097281000
6	0		0.186909000
6	0		0.186945000
6	0		0.186951000
6	0		0.187862000
6	0		0.187887000
6	0		0.188390000
6	0		0.309636000
6	0		0.374344000
6	0		0.374371000
6	0		0.374377000
6	0		0.374382000
6	0		0.374387000
6	0		0.374391000
6	517		0.374396000
6	517		0.374401000
6	0		0.375066000
6	0		0.375155000
6	2688		0.376653000
6	1581		0.376677000
6	1941		0.378582000
6	0		0.490799000
6	0		0.495237000
6	0		0.495831000
6	517		0.561721000
6	517		0.561752000
6	0		0.562914000
6	2836		0.569739000
6	1631		0.569769000
6	0		0.658047000
6	3571		0.658811000
6	517		0.748313000
6	517		0.748339000
6	0		0.748354000
6	0		0.748361000
6	0		0.748365000
6	0		0.748369000
6	0		0.748373000
6	0		0.749352000
6	0		0.845015000
6	0		0.845347000
6	3570		0.845446000
6	1448		0.845689000
6	2122		0.845701000
6	517		0.935362000
6	517		0.935386000
6	517		0.935390000
6	0		0.935395000
6	0		0.935401000
6	0		0.935415000
6	0		0.936280000
6	0		0.936313000
6	0		0.936530000
6	0		0.936541000
6	2836		0.942790000
6	2836		0.942824000
6	999		0.942853000
6	2836		0.942943000
6	1418		0.942979000
6	1418		0.943006000
6	997		0.943025000
6	2836		0.943637000
6	1630		0.943695000
6	0		1.057660000
6	0		1.124354000
6	517		1.124396000
6	0		1.125690000
6	481		1.191309000
6	0		1.241758000
6	0		1.309146000
6	64		1.309169000
6	517		1.309175000
6	517		1.309181000
6	0		1.309889000
6	0		1.310044000
6	0		1.310086000
6	213		1.350036000
6	517		1.496585000
6	517		1.496612000
6	0		1.497715000
6	0		1.593802000
6	517		1.683688000
6	517		1.683716000
6	0		1.683736000
6	0		1.683742000
6	0		1.683747000
6	0		1.683755000
6	0		1.683760000
6	0		1.683766000
6	64		1.683771000
6	0		1.683777000
6	0		1.683783000
6	0		1.684404000
6	0		1.684768000
6	0		1.684889000
6	512		1.685217000
6	0		1.780029000
6	0		1.780359000
6	675		1.797950000
6	0		1.870450000
6	0		1.986543000
6	0		2.057484000
6	0		2.057510000
6	74		2.057519000
6	92		2.057525000
6	312		2.057532000
6	32		2.057537000
6	0		2.057543000
6	517		2.057551000
6	0		2.058463000
6	0		2.058613000
6	0		2.058737000
6	0		2.058747000
6	0		2.058752000
6	918		2.058893000
6	31		2.059200000
6	1228		2.079916000
6	319		2.079955000
6	238		2.080243000
6	39		2.083330000
6	997		2.103515000
6	999		2.111542000
6	212		2.130199000
6	517		2.244508000
6	517		2.244545000
6	0		2.244550000
6	64		2.244555000
6	0		2.245317000
6	0		2.245441000
6	0		2.245736000
6	674		2.370717000
6	674		2.374482000
6	0		2.431481000
6	0		2.431505000
6	64		2.431510000
6	517		2.431517000
6	517		2.431522000
