protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000029000
6	0		0.000034000
6	0		0.000039000
6	0		0.000062000
6	0		0.000076000
6	0		0.000081000
6	0		0.000086000
6	0		0.000101000
6	0		0.001626000
6	0		0.001658000
6	0		0.001663000
6	0		0.001673000
6	0		0.001697000
6	0		0.001699000
6	0		0.001701000
6	0		0.001705000
6	0		0.001716000
6	0		0.001718000
6	0		0.187593000
6	0		0.188787000
6	0		0.302540000
6	0		0.303726000
6	0		0.304108000
6	0		0.305777000
6	0		0.308138000
6	0		0.308308000
6	0		0.308728000
6	0		0.308797000
6	0		0.309391000
6	0		0.309999000
6	0		0.374609000
6	0		0.374637000
6	0		0.374645000
6	0		0.374651000
6	0		0.374657000
6	0		0.374662000
6	0		0.374667000
6	0		0.374673000
6	0		0.374681000
6	0		0.374687000
6	517		0.374692000
6	0		0.375694000
6	4254		0.382317000
6	2417		0.382359000
6	0		0.494550000
6	517		0.560986000
6	517		0.561014000
6	517		0.561019000
6	0		0.562199000
6	0		0.562229000
6	0		0.562301000
6	2836		0.568521000
6	2836		0.568574000
6	999		0.568587000
6	2836		0.569399000
6	2836		0.569461000
6	997		0.569521000
6	2836		0.569540000
6	2836		0.569569000
6	998		0.569614000
6	517		0.748013000
6	517		0.748042000
6	0		0.749044000
6	0		0.749148000
6	0		0.752194000
6	2836		0.755523000
6	2836		0.755556000
6	1630		0.755568000
6	2836		0.755620000
6	998		0.755644000
6	517		0.935048000
6	517		0.935077000
6	517		0.935084000
6	0		0.936257000
6	0		0.936283000
6	0		0.936288000
6	2836		0.941855000
6	1418		0.941914000
6	427		0.941925000
6	2836		0.942929000
6	1845		0.942957000
6	2836		0.943272000
6	2836		0.943333000
6	999		0.943378000
6	517		1.121744000
6	0		1.121770000
6	0		1.121775000
6	0		1.121783000
6	0		1.121789000
6	0		1.121794000
6	0		1.121799000
6	0		1.121804000
6	0		1.121809000
6	0		1.121815000
6	0		1.121822000
6	0		1.121827000
6	517		1.121832000
6	0		1.122964000
6	0		1.122994000
6	2836		1.129292000
6	1631		1.129328000
6	2836		1.129553000
6	2836		1.129576000
6	998		1.129607000
6	999		1.155801000
6	0		1.310103000
6	0		1.310128000
6	517		1.310133000
6	517		1.310138000
6	0		1.311338000
6	0		1.311381000
6	997		1.340303000
6	998		1.351645000
6	999		1.373359000
6	517		1.495736000
6	517		1.495760000
6	0		1.495764000
6	0		1.495767000
6	0		1.496782000
6	0		1.496897000
6	212		1.534153000
6	998		1.561574000
6	517		1.683035000
6	517		1.683057000
6	517		1.683062000
6	0		1.684194000
6	0		1.684328000
6	0		1.684619000
6	427		1.693150000
6	999		1.724342000
6	427		1.736207000
6	517		1.870649000
6	517		1.870676000
6	0		1.871942000
6	0		1.871972000
6	213		1.908155000
6	517		2.057709000
6	0		2.057733000
6	0		2.057737000
6	64		2.057743000
6	92		2.057747000
6	242		2.057751000
6	0		2.057766000
6	0		2.058925000
6	608		2.059140000
6	31		2.059421000
6	521		2.072801000
6	489		2.072839000
6	31		2.079502000
6	39		2.079880000
6	517		2.245784000
6	517		2.245813000
6	517		2.245819000
6	0		2.245826000
6	0		2.245830000
6	0		2.245833000
6	0		2.246859000
6	0		2.246963000
6	0		2.247031000
6	242		2.431506000
6	517		2.431536000
6	0		2.431547000
6	64		2.431552000
6	92		2.431557000
6	0		2.432492000
6	0		2.432749000
6	0		2.432761000
6	0		2.432764000
6	608		2.433165000
6	31		2.433194000
6	1418		2.493060000
6	1418		2.503790000
6	1256		2.618225000
6	0		2.624452000
6	575		2.644476000
6	1418		2.644615000
6	650		2.670011000
6	122		2.681614000
6	1418		2.686126000
6	1418		2.713487000
6	517		2.804803000
6	517		2.804823000
6	517		2.804828000
6	0		2.804844000
6	0		2.805977000
6	0		2.806004000
6	0		2.806021000
6	1418		2.845189000
6	1418		2.876423000
6	1418		2.888174000
6	0		2.992601000
6	0		2.992625000
6	517		2.992632000
6	517		2.992641000
6	0		2.992645000
6	0		2.993786000
6	0		2.993811000
6	998		3.021777000
6	1418		3.060187000
6	517		3.180834000
6	0		3.180859000
6	0		3.181949000
6	64		3.366407000
6	92		3.366428000
6	510		3.366431000
6	398		3.366437000
6	0		3.366443000
6	0		3.367433000
6	0		3.367571000
6	0		3.367581000
6	0		3.367584000
6	608		3.367816000
6	31		3.368340000
6	1136		3.561570000
6	1418		3.575324000
6	1418		3.609894000
6	1418		3.644451000
6	1418		3.679000000
6	1418		3.713756000
6	0		3.740152000
6	0		3.740178000
6	0		3.740183000
6	1418		3.748117000
6	1418		3.782711000
6	1418		3.817226000
6	1418		3.851818000
6	1418		3.886380000
6	1418		3.920933000
6	1412		3.926713000
6	0		3.927913000
6	1418		3.955484000
6	1418		3.990118000
6	1418		4.024616000
6	1418		4.059205000
6	1418		4.093734000
6	0		4.114109000
6	0		4.114131000
6	64		4.114135000
6	0		4.114140000
6	0		4.115517000
6	608		4.115720000
6	1418		4.128289000
6	517		4.300952000
6	0		4.302146000
6	0		4.488619000
6	0		4.488663000
6	517		4.674868000
6	517		4.674891000
6	0		4.676035000
6	0		4.676114000
6	0		4.863386000
6	0		4.863412000
6	0		4.863416000
6	74		5.048830000
6	92		5.048855000
6	312		5.048860000
6	32		5.048868000
6	666		5.048875000
6	0		5.050003000
6	0		5.050040000
6	0		5.050045000
6	0		5.050048000
6	0		5.050052000
6	918		5.050199000
6	31		5.050454000
6	1072		5.068042000
6	521		5.068092000
6	39		5.084778000
6	1418		5.149240000
6	1418		5.180374000
6	1160		5.187891000
6	1418		5.192186000
6	0		5.236582000
6	0		5.236619000
6	1418		5.364133000
6	0		5.422987000
6	64		5.609794000
6	0		5.610772000
6	608		5.611229000
6	0		5.797735000
6	398		5.797757000
6	517		5.797761000
6	64		5.797768000
6	0		5.797773000
6	0		5.798622000
6	0		5.799008000
6	0		5.799058000
6	1418		5.837662000
6	0		5.985249000
6	0		5.985275000
6	64		6.171479000
6	92		6.171504000
6	266		6.171508000
6	0		6.171515000
6	0		6.172733000
6	0		6.172764000
6	0		6.172768000
6	608		6.173403000
6	31		6.174036000
6	388		6.187945000
6	1418		6.195726000
6	1418		6.252556000
6	1418		6.309398000
6	1418		6.366208000
6	1418		6.423026000
6	1418		6.479864000
6	1418		6.536757000
6	0		6.545242000
6	32		6.545276000
6	0		6.545281000
6	0		6.546452000
6	1418		6.593549000
6	1418		6.650444000
6	1214		6.685802000
6	1418		6.707198000
6	0		6.732044000
6	1418		6.764030000
6	1418		6.820927000
6	1418		6.877711000
6	64		6.919098000
6	0		6.919122000
6	0		6.920315000
6	608		6.920631000
6	1418		6.934550000
6	1418		6.972268000
6	1418		6.991366000
6	1418		7.048208000
6	1418		7.105089000
6	1412		7.106449000
6	0		7.107601000
6	64		7.293111000
6	0		7.293141000
6	0		7.294140000
6	0		7.480302000
6	0		7.480339000
6	0		7.480345000
6	64		7.666966000
6	0		7.668190000
6	608		7.668772000
6	0		7.854217000
6	0		7.854236000
6	608		7.880246000
6	266		8.040738000
6	0		8.041906000
6	0		8.228384000
6	0		8.228407000
6	74		8.228412000
6	0		8.228419000
6	0		8.229659000
6	918		8.229838000
6	0		8.415236000
6	0		8.602575000
6	39		8.766103000
6	64		8.789483000
6	666		8.789504000
6	0		8.789509000
6	0		8.790679000
6	0		8.790716000
6	0		8.976642000
6	64		8.976665000
6	0		8.977801000
6	608		8.978031000
6	0		9.163504000
6	559		9.164556000
6	0		9.537454000
6	0		9.537485000
6	64		9.537491000
6	0		9.537495000
6	0		9.537499000
6	1418		9.538655000
6	0		9.538769000
6	772		9.551389000
6	0		9.911244000
6	0		9.911273000
6	64		9.911280000
6	0		9.911288000
6	0		9.911293000
6	0		9.912499000
6	1418		9.912529000
6	0		10.285616000
6	0		10.285636000
6	0		10.285640000
6	31		10.285644000
6	0		10.285649000
6	0		10.286530000
6	39		10.471933000
6	35		10.471957000
6	0		10.472877000
6	0		10.472931000
6	0		10.658977000
6	0		10.658998000
6	31		10.659002000
6	74		10.659007000
6	0		10.660264000
6	0		10.660296000
6	608		10.778167000
6	0		10.846582000
6	0		10.846611000
6	1128		10.847747000
6	0		11.033269000
6	0		11.033300000
6	0		11.220085000
6	0		11.220107000
6	39		11.406792000
6	510		11.406832000
6	0		11.407877000
6	0		11.407907000
6	0		11.594609000
6	64		11.594633000
6	64		11.594638000
6	0		11.594642000
6	0		11.595587000
6	0		11.595724000
6	0		11.781242000
6	0		11.968559000
6	608		12.253907000
6	0		12.342475000
6	0		12.342500000
6	1418		12.343699000
6	0		12.529461000
6	0		12.529478000
6	0		12.529484000
6	31		12.529488000
6	0		12.530677000
6	0		12.902805000
6	0		13.089957000
17		1358	13.089990000
17		1358	13.092760000
17		1358	13.098149000
17		1358	13.098187000
6	313		13.276738000
6	0		13.276786000
6	0		13.277954000
6	333		13.278958000
6	1418		13.286041000
6	1418		13.320619000
6	1418		13.355177000
6	1418		13.389871000
6	1418		13.424277000
6	1418		13.458864000
17		1358	13.464243000
6	0		13.464266000
6	35		13.464271000
6	0		13.464274000
6	0		13.465250000
17		1358	13.465600000
17		508	13.465644000
6	1418		13.493467000
6	1418		13.528120000
6	1418		13.562549000
6	1418		13.597109000
6	1418		13.631647000
6	0		13.651107000
6	1418		13.666225000
6	1418		13.700900000
6	1418		13.735346000
17		1358	13.765891000
6	1418		13.769904000
17		1358	13.838282000
6	0		13.838306000
6	1418		13.839501000
17		1358	13.840092000
6	1418		13.856802000
6	0		14.025365000
6	1418		14.026532000
6	1418		14.043826000
6	39		14.212350000
6	0		14.212374000
6	0		14.213643000
6	1418		14.213670000
6	1418		14.230851000
6	0		14.399444000
6	1418		14.400619000
