protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000040000
6	0		0.000047000
6	0		0.000052000
6	0		0.000057000
6	0		0.000075000
6	0		0.001712000
6	0		0.001741000
6	0		0.001799000
6	0		0.001806000
6	0		0.001810000
6	0		0.001822000
6	0		0.001826000
6	0		0.186499000
6	0		0.187750000
6	0		0.304518000
6	0		0.305527000
6	0		0.305579000
6	0		0.306016000
6	0		0.306071000
6	0		0.308535000
6	0		0.309001000
6	0		0.373918000
6	0		0.373941000
6	0		0.373946000
6	0		0.373950000
6	0		0.373957000
6	0		0.373961000
6	0		0.373966000
6	517		0.373970000
6	0		0.375276000
6	2836		0.381597000
6	3835		0.381641000
6	0		0.493289000
6	0		0.560380000
6	0		0.560408000
6	0		0.560413000
6	0		0.560418000
6	0		0.560423000
6	0		0.560427000
6	0		0.560431000
6	0		0.560435000
6	517		0.560439000
6	0		0.561664000
6	2836		0.568242000
6	2836		0.568287000
6	997		0.568297000
6	0		0.934644000
6	0		0.934676000
6	0		0.934696000
6	0		0.935878000
6	0		1.122109000
6	0		1.122145000
6	0		1.122154000
6	0		1.122160000
6	517		1.122165000
6	0		1.123115000
6	0		1.123318000
6	0		1.123347000
6	0		1.123447000
6	0		1.237087000
6	0		1.308438000
6	0		1.308476000
6	0		1.309405000
6	997		1.333430000
6	0		1.425135000
6	0		1.430071000
6	0		1.431269000
6	0		1.495557000
6	0		1.495582000
6	64		1.495585000
6	92		1.495589000
6	608		1.497032000
6	31		1.497134000
6	0		1.612671000
6	1256		1.682585000
6	0		1.682620000
6	0		1.688507000
6	575		1.708742000
6	1418		1.708797000
6	670		1.708930000
6	80		1.715806000
6	39		1.716613000
6	0		1.869936000
6	0		1.869972000
6	0		1.871145000
6	0		2.056502000
6	1256		2.243908000
6	0		2.243934000
6	0		2.243938000
6	0		2.243943000
6	0		2.243949000
6	0		2.243954000
6	0		2.244908000
6	0		2.244932000
6	0		2.244938000
6	0		2.245085000
6	0		2.245193000
6	0		2.430636000
6	0		2.430659000
6	0		2.430663000
6	0		2.430668000
6	0		2.430673000
6	0		2.430676000
6	0		2.430680000
6	64		2.430684000
6	517		2.430689000
6	0		2.431886000
6	0		2.431902000
6	608		2.432261000
6	2836		2.438900000
6	1631		2.438943000
6	517		2.618156000
6	517		2.618190000
6	517		2.618196000
6	0		2.619237000
6	0		2.619252000
6	0		2.619416000
6	2836		2.625574000
6	3834		2.625700000
6	1418		2.625707000
6	1418		2.625721000
6	2836		2.625737000
6	1418		2.625748000
6	1631		2.625768000
6	1418		2.625775000
6	999		2.625795000
6	517		2.805157000
6	0		2.805183000
6	0		2.805188000
6	0		2.805192000
6	0		2.805198000
6	31		2.805202000
6	0		2.805206000
6	0		2.805209000
6	0		2.806084000
6	0		2.806437000
6	2836		2.812577000
6	2836		2.812604000
6	998		2.812631000
6	0		2.991928000
6	0		3.178404000
6	0		3.178424000
6	0		3.178428000
6	0		3.178434000
6	0		3.178440000
6	0		3.178445000
6	0		3.178449000
6	0		3.178453000
6	39		3.178458000
6	0		3.179586000
6	0		3.365786000
6	0		3.553264000
6	0		3.739551000
6	0		3.926277000
6	74		3.926298000
6	92		3.926304000
6	312		3.926308000
6	32		3.926315000
6	918		3.927886000
6	31		3.928160000
6	1070		3.947176000
6	724		3.947213000
6	39		3.947217000
6	0		4.114168000
6	39		4.114198000
6	0		4.115384000
6	0		4.300495000
6	0		4.487992000
6	0		4.675273000
6	0		4.675298000
6	64		4.675303000
6	92		4.675311000
6	519		4.675317000
6	0		4.676192000
6	608		4.676579000
6	31		4.677158000
6	1252		4.738669000
6	1418		4.738708000
6	1418		4.738712000
6	1418		4.778157000
6	1418		4.817636000
6	1418		4.857107000
6	517		4.861430000
6	0		4.861456000
6	0		4.862519000
6	1418		4.896736000
6	1418		4.936069000
6	1418		4.975551000
6	1418		5.015051000
6	0		5.048407000
6	1418		5.054524000
6	998		5.084346000
6	1418		5.094017000
6	1418		5.133519000
6	1418		5.172982000
6	1418		5.212476000
6	0		5.235739000
6	1418		5.251932000
6	1418		5.291407000
6	1418		5.330999000
6	0		5.422347000
6	0		5.609614000
6	0		5.796391000
6	0		5.796418000
6	74		5.796427000
6	918		5.797930000
6	0		5.983699000
6	0		6.170604000
6	64		6.170622000
6	608		6.171818000
6	0		6.357261000
6	0		6.544725000
6	0		6.731426000
6	32		6.731448000
6	0		6.732750000
6	39		6.772664000
6	0		6.918800000
6	0		7.105209000
6	64		7.105238000
6	0		7.105260000
6	31		7.105272000
6	0		7.105284000
6	0		7.106203000
6	0		7.106374000
6	0		7.106459000
6	0		7.106465000
6	608		7.106553000
6	0		7.293213000
6	0		7.408265000
6	0		7.413008000
6	0		7.479900000
6	0		7.479925000
6	39		7.479932000
6	31		7.479938000
6	1418		7.480794000
6	0		7.481158000
6	1280		7.500539000
6	0		7.536181000
6	0		7.666342000
6	0		7.853801000
17		1358	7.853846000
17		1358	7.856361000
17		1358	7.862885000
17		1358	7.862927000
6	312		8.041063000
6	0		8.041105000
6	0		8.041125000
6	0		8.041972000
6	0		8.042309000
6	334		8.042426000
6	1418		8.051285000
6	1418		8.090859000
6	1418		8.130265000
6	1418		8.169831000
6	1418		8.209229000
17		1358	8.227567000
6	0		8.227593000
6	0		8.227601000
17		1358	8.228672000
17		519	8.228711000
6	0		8.228765000
6	1418		8.248802000
6	1418		8.288165000
6	1418		8.327685000
6	1418		8.367151000
6	0		8.415109000
6	74		8.415132000
6	1418		8.416035000
6	0		8.416318000
6	1418		8.446131000
17		1358	8.528981000
6	0		8.602009000
17		1358	8.602036000
6	1418		8.602933000
17		1358	8.602980000
6	1418		8.622664000
6	0		8.789164000
6	1418		8.790105000
6	1418		8.809835000
6	64		8.976060000
6	0		8.976096000
6	0		8.977010000
6	1418		8.977029000
6	1418		8.996743000
6	0		9.349449000
6	1418		9.350373000
6	1418		9.370177000
6	1418		9.409589000
6	1418		9.449158000
6	0		9.723739000
6	0		9.911010000
17		1358	9.911039000
6	1418		9.911925000
17		1358	9.912066000
6	1418		9.931662000
6	1418		9.971154000
6	1418		10.010647000
6	918		10.049325000
6	0		10.056172000
6	64		10.097475000
6	0		10.097498000
6	0		10.097502000
6	0		10.098395000
6	0		10.098626000
6	0		10.098631000
6	0		10.284820000
6	1418		10.285749000
6	1418		10.305558000
6	1418		10.345008000
6	1418		10.384493000
6	0		10.659130000
6	1418		10.660137000
6	1418		10.679886000
6	1418		10.719405000
6	1418		10.758874000
6	608		10.766267000
6	312		10.846193000
6	1175		10.847088000
6	0		11.033166000
6	0		11.219671000
6	0		11.219707000
6	0		11.219712000
6	517		11.219718000
6	517		11.219722000
6	0		11.220907000
6	0		11.220957000
6	2836		11.227696000
6	4658		11.227766000
6	2836		11.227969000
6	2836		11.227985000
6	1823		11.228030000
6	0		11.407051000
6	0		11.407074000
6	0		11.407078000
6	0		11.407083000
6	0		11.407089000
6	0		11.594579000
6	0		11.781297000
6	39		11.781325000
6	116		11.781330000
6	96		11.781337000
6	102		11.781341000
6	0		11.782258000
6	0		11.782275000
6	0		11.782278000
6	0		11.782279000
6	119		11.783097000
6	1418		11.785622000
6	1418		11.825064000
6	1418		11.864596000
6	1418		11.904085000
17		1358	11.967480000
1,17		1358	11.967506000
1,17		1358	12.154759000
1,17		1358	12.342091000
6	0		12.342119000
6	0		12.342143000
6	0		12.342153000
6	0		12.342161000
6	0		12.343008000
6	1418		12.343028000
6	0		12.343100000
6	0		12.528452000
6	0		12.643229000
6	0		12.643655000
6	0		12.715790000
6	0		12.903221000
6	0		13.089515000
6	0		13.276846000
6	0		13.276866000
6	0		13.276870000
6	0		13.277794000
6	0		13.277885000
1,17		1358	13.464162000
1,17		519	13.464202000
6	0		13.464213000
6	0		13.650623000
6	0		13.837925000
6	0		14.025226000
6	0		14.211497000
6	0		14.398800000
6	0		14.586116000
1,17		1358	14.772373000
6	0		14.959662000
1,17		1358	15.147000000
6	0		15.299251000
6	0		15.299669000
6	0		15.333928000
6	0		15.333961000
6	0		15.333970000
6	0		15.334882000
6	0		15.334950000
6	0		15.521244000
6	0		15.707543000
6	0		15.894821000
6	0		16.082166000
6	0		16.268497000
6	0		16.455728000
6	0		16.643005000
6	0		16.830297000
6	0		17.016597000
1,17		1358	17.203919000
6	0		17.390704000
6	0		17.577747000
6	0		17.765239000
6	0		17.765260000
6	0		17.765265000
6	0		17.765272000
6	0		17.951521000
6	0		18.138794000
6	0		18.326104000
6	0		18.512359000
6	0		18.699805000
6	1418		18.700731000
6	0		18.887174000
6	1418		18.888073000
6	0		19.073471000
6	1418		19.074477000
6	0		19.260779000
6	1418		19.261825000
6	0		19.395279000
6	0		19.395736000
6	0		19.448025000
6	0		19.448045000
6	0		19.448050000
6	517		19.448055000
6	0		19.448948000
6	0		19.449101000
6	0		19.449199000
6	404		19.592190000
6	0		19.634339000
6	1418		19.635273000
6	405		19.772051000
6	0		19.821379000
6	0		20.008611000
6	0		20.195950000
6	0		20.383233000
6	0		20.569565000
6	0		20.569585000
6	64		20.569589000
6	92		20.569593000
6	353		20.569601000
6	608		20.571268000
6	31		20.571845000
6	0		20.571934000
6	0		20.756871000
6	0		20.943604000
6	0		21.130869000
6	0		21.231664000
6	0		21.318062000
6	0		21.504514000
6	0		21.504536000
6	64		21.504540000
6	0		21.504547000
6	1418		21.505548000
6	0		21.505660000
6	0		21.691517000
6	1418		21.692411000
6	0		21.878768000
6	1418		21.879681000
6	0		22.066102000
6	1418		22.066986000
6	0		22.252877000
6	0		22.252913000
6	517		22.252922000
6	1418		22.253766000
6	0		22.253857000
6	2836		22.260890000
6	1505		22.260934000
6	0		22.439911000
6	0		22.439937000
6	517		22.439941000
6	1418		22.440797000
6	0		22.440905000
6	2836		22.448021000
6	1418		22.448057000
6	88		22.448070000
6	0		22.626473000
6	0		22.626502000
6	0		22.813723000
6	1418		22.814645000
6	1418		22.834378000
6	1418		22.873875000
6	1418		22.913379000
6	1418		22.952959000
6	1418		22.992404000
6	0		23.000683000
6	1418		23.031795000
6	1418		23.071268000
6	1418		23.110760000
6	1418		23.150219000
6	0		23.187478000
6	1418		23.189694000
6	1418		23.229209000
6	1418		23.268693000
6	1418		23.308155000
6	1418		23.347649000
6	0		23.374762000
6	0		23.374784000
6	0		23.374789000
6	1418		23.387108000
6	1418		23.427208000
6	1418		23.466090000
6	1418		23.505593000
6	1418		23.545073000
6	0		23.561395000
6	0		23.561417000
6	1418		23.584686000
6	1418		23.624013000
6	1418		23.663505000
6	1418		23.702982000
6	1418		23.742454000
6	0		23.748763000
6	372		23.748784000
6	31		23.748787000
6	0		23.748791000
6	0		23.749899000
6	0		23.749910000
6	0		23.749956000
6	465		23.751101000
6	1418		23.782010000
6	1418		23.799139000
6	1418		23.821423000
6	1418		23.860926000
6	1418		23.900405000
6	0		23.935723000
6	1418		23.939864000
6	1418		23.949074000
6	1418		23.979348000
6	1418		24.018880000
6	1418		24.058319000
6	1418		24.097887000
6	1418		24.098955000
6	0		24.123022000
6	1418		24.137268000
6	1418		24.176779000
6	1418		24.216265000
6	1418		24.248882000
6	1418		24.255709000
6	1418		24.295223000
6	0		24.309444000
6	1418		24.334710000
6	1418		24.374183000
6	1418		24.398786000
6	1418		24.413680000
6	0		24.496892000
6	1418		24.497799000
6	1418		24.548751000
6	0		24.683353000
6	1418		24.684299000
6	1418		24.698604000
6	1418		24.848518000
6	0		24.870702000
6	1418		24.998432000
6	0		25.057750000
6	1418		25.148329000
6	0		25.244700000
6	0		25.244724000
6	64		25.244730000
6	92		25.244739000
6	608		25.245903000
6	31		25.245949000
6	1418		25.298236000
6	0		25.431615000
6	1418		25.432528000
6	1418		25.448133000
6	1418		25.598081000
