protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.001910000
6	0		0.001935000
6	0		0.187369000
6	0		0.188810000
6	0		0.303978000
6	0		0.307766000
6	0		0.374442000
6	0		0.374463000
6	517		0.374468000
6	517		0.374472000
6	0		0.374487000
6	0		0.375652000
6	0		0.375668000
6	0		0.375690000
6	2836		0.382256000
6	2836		0.382287000
6	999		0.382293000
6	2836		0.382559000
6	2836		0.382586000
6	999		0.382621000
6	0		0.496209000
6	0		0.560636000
6	0		0.560664000
6	0		0.560672000
6	517		0.560678000
6	0		0.560696000
6	0		0.560704000
6	0		0.560715000
6	0		0.560723000
6	0		0.560731000
6	0		0.561501000
6	0		0.561904000
6	0		0.561947000
6	2836		0.568933000
6	2836		0.568970000
6	999		0.569005000
6	0		0.658067000
6	0		0.658106000
6	0		0.658437000
6	0		0.678282000
6	0		0.748149000
6	517		0.748190000
6	0		0.748204000
6	0		0.749320000
6	0		0.749354000
6	2836		0.755803000
6	2836		0.755841000
6	997		0.755848000
6	0		0.935082000
6	0		0.935114000
6	0		0.936358000
6	0		1.051398000
6	0		1.121542000
6	999		1.191673000
6	0		1.236698000
6	0		1.308910000
6	999		1.368675000
6	0		1.496091000
6	0		1.496113000
6	64		1.496118000
6	92		1.496123000
6	510		1.496130000
6	0		1.497326000
6	608		1.497539000
6	31		1.498115000
6	1253		1.558634000
6	1418		1.558673000
6	1418		1.558677000
6	997		1.565374000
6	0		1.565839000
6	1418		1.574740000
6	1418		1.590787000
6	1418		1.606913000
6	1418		1.623012000
6	0		1.624083000
6	1418		1.639114000
6	1418		1.655231000
6	0		1.663510000
6	0		1.663814000
6	0		1.664149000
6	1418		1.671330000
6	517		1.682625000
6	0		1.682651000
6	0		1.682655000
6	0		1.682662000
6	0		1.682666000
6	0		1.682670000
6	517		1.682675000
6	0		1.682679000
6	0		1.683314000
6	0		1.683408000
6	0		1.683764000
6	0		1.683808000
6	1418		1.687460000
6	1418		1.703607000
6	1418		1.719750000
6	1418		1.735814000
6	1418		1.751921000
6	1418		1.768085000
6	0		1.779047000
6	0		1.779370000
6	0		1.779889000
6	1418		1.784126000
6	1418		1.800423000
6	0		1.869721000
6	0		1.869756000
6	510		1.869760000
6	0		1.870980000
6	0		1.871055000
6	0		2.057295000
6	0		2.057318000
6	0		2.058684000
6	0		2.243608000
6	0		2.431195000
6	0		2.431229000
6	0		2.431237000
6	0		2.431242000
6	64		2.431246000
6	517		2.431251000
6	517		2.431255000
6	0		2.432033000
6	0		2.432140000
6	608		2.432824000
6	2688		2.433628000
6	1581		2.433649000
6	2129		2.438512000
6	1418		2.520775000
6	0		2.618328000
6	517		2.618361000
6	666		2.618379000
6	0		2.619515000
6	0		2.619534000
6	1418		2.717359000
6	0		2.804809000
6	0		2.992129000
6	1418		3.123296000
6	0		3.179115000
6	0		3.365978000
6	0		3.366000000
6	0		3.366004000
6	0		3.366009000
6	0		3.366017000
6	0		3.366021000
6	517		3.366025000
6	517		3.366028000
6	0		3.462431000
6	0		3.462782000
6	1448		3.463216000
6	1448		3.463555000
6	669		3.480248000
6	517		3.552566000
6	517		3.552592000
6	64		3.552597000
6	92		3.552601000
6	0		3.553762000
6	0		3.553788000
6	0		3.553791000
6	608		3.554016000
6	31		3.554076000
6	2836		3.559873000
6	1630		3.559945000
6	0		3.649782000
6	1448		3.650038000
6	1256		3.739887000
6	64		3.739917000
6	0		3.741226000
6	0		3.746076000
6	574		3.766785000
6	1418		3.773854000
6	824		3.808798000
6	517		3.927181000
6	0		3.927202000
6	0		3.927206000
6	0		3.927221000
6	0		3.927826000
6	0		4.114283000
6	0		4.114305000
6	666		4.114310000
6	0		4.115512000
6	0		4.115529000
6	0		4.300963000
6	0		4.300990000
6	0		4.300995000
6	0		4.301001000
6	0		4.301005000
6	64		4.301009000
6	517		4.301013000
6	0		4.302209000
6	0		4.302319000
6	608		4.302830000
6	2836		4.309250000
6	1630		4.309281000
6	0		4.487826000
6	64		4.487865000
6	0		4.489038000
6	0		4.675187000
6	31		4.675223000
6	1220		4.676387000
6	0		4.683314000
6	608		4.711864000
6	0		4.862393000
6	0		5.048922000
17		1358	5.048968000
17		1358	5.051522000
17		1358	5.058068000
17		1358	5.058091000
6	313		5.235650000
6	0		5.235721000
6	0		5.235736000
6	0		5.235747000
6	0		5.237163000
6	334		5.237768000
6	1418		5.240958000
6	1418		5.257146000
6	1418		5.273216000
6	1418		5.289323000
6	1418		5.305445000
6	1418		5.321537000
6	1418		5.337673000
17		1358	5.423327000
6	0		5.423362000
17		1358	5.424595000
17		508	5.424614000
6	0		5.610352000
6	64		5.610384000
6	0		5.611496000
17		1358	5.724746000
6	0		5.796823000
17		1358	5.984316000
6	0		5.984341000
17		1358	5.985531000
6	1412		6.171290000
6	0		6.171317000
6	313		6.171325000
6	0		6.172468000
6	0		6.172495000
6	237		6.234035000
6	0		6.358328000
6	0		6.358362000
6	0		6.358368000
6	517		6.358376000
6	517		6.358383000
6	0		6.359066000
6	0		6.359142000
6	1460		6.488208000
6	0		6.544439000
6	0		6.544467000
6	0		6.544472000
6	824		6.680104000
6	0		6.919313000
6	64		6.919338000
6	0		6.920661000
17		1358	7.105627000
17		1358	7.106942000
6	0		7.293330000
6	0		7.666899000
6	0		7.666927000
6	0		7.666934000
6	0		7.666939000
6	0		8.040581000
6	0		8.040607000
6	608		8.157745000
6	0		8.227834000
6	0		8.227857000
6	0		8.415254000
6	0		8.601564000
6	0		8.788817000
6	0		8.788837000
6	64		8.788841000
6	517		8.788846000
6	0		8.789631000
6	0		8.790064000
6	0		8.976425000
17		1358	8.976453000
6	669		8.977099000
6	212		9.066891000
6	0		9.163318000
6	64		9.163340000
6	64		9.163346000
6	517		9.163353000
6	517		9.163358000
6	0		9.164019000
6	512		9.164090000
6	0		9.164522000
6	0		9.260172000
6	0		9.260598000
6	1448		9.311888000
6	1448		9.315364000
6	517		9.349659000
6	0		9.349684000
6	0		9.446010000
6	0		9.536972000
6	0		9.911249000
6	0		9.911269000
6	344		9.911273000
6	0		9.912451000
6	674		10.007642000
6	1448		10.080020000
6	0		10.098305000
6	0		10.098329000
6	64		10.098334000
6	0		10.098976000
6	673		10.195175000
6	512		10.201073000
6	0		10.284845000
6	0		10.284871000
6	31		10.284879000
6	0		10.286039000
6	0		10.471625000
6	0		10.658765000
6	0		10.845784000
