protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000040000
6	0		0.001536000
6	0		0.001612000
6	0		0.001619000
6	0		0.186987000
6	0		0.187020000
6	0		0.187031000
6	0		0.187038000
6	0		0.187062000
6	0		0.187919000
6	0		0.188139000
6	0		0.188191000
6	0		0.188197000
6	0		0.188200000
6	0		0.304519000
6	0		0.307882000
6	0		0.308917000
6	0		0.374063000
6	0		0.374096000
6	0		0.374104000
6	0		0.491245000
6	0		0.491283000
6	0		0.492875000
6	0		0.494491000
6	0		0.495775000
6	0		0.561079000
6	0		0.561103000
6	0		0.561108000
6	0		0.561114000
6	0		0.561118000
6	0		0.561122000
6	0		0.561126000
6	0		0.561130000
6	517		0.561134000
6	0		0.562319000
6	2836		0.568594000
6	2836		0.568622000
6	999		0.568651000
6	0		0.747311000
6	0		0.747339000
6	0		0.747344000
6	0		0.747351000
6	0		0.747355000
6	0		0.747369000
6	0		0.747378000
6	0		0.747384000
6	0		0.747389000
6	0		0.747394000
6	0		0.749107000
6	0		0.770785000
6	0		0.844306000
6	0		0.845801000
6	0		0.845941000
6	0		1.121462000
6	0		1.121482000
6	0		1.121496000
6	0		1.122727000
6	0		1.309156000
6	0		1.309187000
6	0		1.309196000
6	0		1.310114000
6	0		1.310158000
6	0		1.423551000
6	0		1.495946000
6	0		1.495975000
6	0		1.495983000
6	0		1.497091000
6	0		1.497177000
6	0		1.616135000
6	0		1.617661000
6	0		1.682587000
6	0		1.682609000
6	0		1.682614000
6	0		1.682617000
6	0		1.682624000
6	0		1.682628000
6	0		1.682632000
6	0		1.682636000
6	0		1.682641000
6	517		1.682644000
6	0		1.683731000
6	2130		1.686774000
6	0		1.781426000
6	0		1.799698000
6	0		1.801822000
6	517		1.869752000
6	517		1.869789000
6	517		1.869799000
6	0		1.870500000
6	2688		1.872144000
6	1581		1.872160000
6	0		1.966376000
6	0		1.966449000
6	1448		1.966740000
6	2121		1.966763000
6	1448		1.967189000
6	2123		1.967212000
6	517		2.056948000
6	517		2.056982000
6	517		2.056989000
6	0		2.057900000
6	0		2.058225000
6	2836		2.064385000
6	2836		2.064419000
6	997		2.064456000
6	2836		2.065373000
6	1629		2.065389000
6	0		2.153755000
6	1448		2.154259000
6	2122		2.154292000
6	517		2.243535000
6	64		2.243562000
6	92		2.243566000
6	0		2.244499000
6	608		2.244944000
6	31		2.244975000
6	2836		2.251299000
6	2836		2.251327000
6	997		2.251353000
6	1256		2.430697000
6	0		2.430719000
6	0		2.430724000
6	0		2.430728000
6	0		2.430733000
6	0		2.430739000
6	517		2.430743000
6	0		2.431700000
6	0		2.436836000
6	2836		2.438491000
6	2836		2.438550000
6	997		2.438596000
6	575		2.455363000
6	1418		2.455419000
6	815		2.455423000
6	158		2.463900000
6	39		2.465516000
6	517		2.617888000
6	0		2.619081000
6	2836		2.625135000
6	1631		2.625233000
6	1256		2.804622000
6	0		2.804644000
6	0		2.804648000
6	0		2.804652000
6	0		2.804657000
6	0		2.804662000
6	64		2.804666000
6	0		2.804680000
6	0		2.805680000
6	0		2.805738000
6	512		2.805743000
6	997		2.839962000
6	517		2.991455000
6	517		2.991480000
6	0		2.992384000
6	0		2.992411000
6	997		3.025341000
6	517		3.178281000
6	0		3.178309000
6	517		3.178313000
6	517		3.178320000
6	0		3.178325000
6	0		3.178329000
6	64		3.178332000
6	0		3.179060000
6	0		3.179221000
6	0		3.179474000
6	0		3.179492000
6	211		3.207914000
6	0		3.366120000
6	1412		3.552714000
6	0		3.552738000
6	517		3.552744000
6	0		3.552759000
6	64		3.552765000
6	0		3.553729000
6	0		3.553829000
6	303		3.654319000
6	303		3.654367000
6	39		3.692242000
6	517		3.739590000
6	517		3.739620000
6	0		3.739625000
6	0		3.739630000
6	0		3.739634000
6	64		3.739637000
6	0		3.740486000
6	0		3.740516000
6	303		3.836282000
6	303		3.836330000
6	517		3.926637000
6	517		3.926659000
6	0		3.926663000
6	0		3.927766000
6	0		4.023515000
6	0		4.113935000
6	64		4.113966000
6	0		4.114998000
6	1418		4.177352000
6	0		4.300646000
6	997		4.369078000
6	0		4.487939000
6	213		4.551645000
6	1412		4.675161000
6	0		4.675196000
6	64		4.675202000
6	92		4.675207000
6	519		4.675211000
6	0		4.676123000
6	0		4.676157000
6	0		4.676161000
6	0		4.676332000
6	608		4.676348000
6	31		4.676963000
6	1136		4.733862000
6	1418		4.733911000
6	1418		4.766483000
6	1418		4.799110000
6	674		4.826315000
6	1418		4.831715000
6	517		4.861556000
6	64		4.861587000
6	0		4.861592000
6	0		4.862310000
6	0		4.862603000
6	1418		4.864315000
6	1418		4.896986000
6	1418		4.929613000
6	1418		4.962260000
6	512		4.989123000
6	1418		4.994856000
6	1418		5.027511000
6	0		5.048858000
6	1418		5.060126000
6	1418		5.092796000
6	1418		5.125412000
6	1418		5.158063000
6	1418		5.190686000
6	1418		5.223311000
6	0		5.235703000
6	0		5.235724000
6	74		5.235728000
6	92		5.235732000
6	312		5.235736000
6	32		5.235740000
6	517		5.235745000
6	0		5.236746000
6	0		5.237006000
6	0		5.237019000
6	0		5.237023000
6	0		5.237026000
6	918		5.237457000
6	31		5.237758000
6	1418		5.256042000
6	1072		5.259476000
6	234		5.259518000
6	122		5.259573000
6	39		5.262960000
6	0		5.422418000
6	0		5.609707000
6	64		5.609734000
6	519		5.609754000
6	0		5.610789000
6	0		5.709141000
6	1214		5.740264000
6	0		5.796595000
6	64		5.796623000
6	0		5.796629000
6	31		5.796637000
6	517		5.796643000
6	64		5.796649000
6	0		5.797741000
6	0		5.797769000
6	0		5.893032000
6	0		5.893416000
6	303		5.893549000
6	303		5.893754000
6	0		5.984021000
6	0		6.170214000
6	0		6.357798000
6	303		6.363284000
6	0		6.544395000
6	303		6.618211000
6	0		6.731579000
6	64		6.731612000
