protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000033000
6	0		0.000041000
6	0		0.000046000
6	0		0.001650000
6	0		0.001671000
6	0		0.001689000
6	0		0.001692000
6	0		0.001702000
6	0		0.187151000
6	0		0.188424000
6	0		0.305734000
6	0		0.305773000
6	0		0.306050000
6	0		0.306335000
6	0		0.308747000
6	0		0.374132000
6	0		0.374155000
6	0		0.374160000
6	0		0.374166000
6	0		0.374170000
6	0		0.374184000
6	0		0.375476000
6	0		0.489724000
6	0		0.560740000
6	0		0.560768000
6	0		0.560774000
6	0		0.560778000
6	0		0.560781000
6	0		0.560785000
6	517		0.560789000
6	0		0.562111000
6	2836		0.568057000
6	2836		0.568089000
6	999		0.568101000
6	0		0.680670000
6	0		0.748028000
6	0		0.748053000
6	517		0.748057000
6	0		0.749320000
6	2836		0.755757000
6	3834		0.755894000
6	0		0.934641000
6	0		0.935830000
6	0		1.122079000
6	0		1.122108000
6	0		1.122126000
6	0		1.122132000
6	0		1.122138000
6	0		1.123274000
6	0		1.123291000
6	0		1.123317000
6	0		1.237989000
6	0		1.308474000
6	0		1.308514000
6	0		1.309664000
6	0		1.425152000
6	0		1.425199000
6	0		1.427940000
6	0		1.496138000
6	517		1.496165000
6	0		1.497370000
6	998		1.521170000
6	0		1.613966000
6	0		1.682290000
6	0		1.682337000
6	64		1.682342000
6	92		1.682349000
6	608		1.684123000
6	31		1.684151000
6	1256		1.869546000
6	0		1.869587000
6	0		1.869596000
6	0		1.870726000
6	0		1.875693000
6	574		1.896917000
6	1418		1.896955000
6	708		1.896975000
6	199		1.904331000
6	39		1.906382000
6	0		2.056876000
6	0		2.056915000
6	0		2.056923000
6	0		2.058009000
6	0		2.058084000
6	0		2.244257000
6	0		2.244280000
6	0		2.245603000
6	0		2.431154000
6	0		2.431204000
6	1256		2.431217000
6	0		2.432338000
6	0		2.432447000
6	0		2.617501000
6	0		2.617524000
6	0		2.617529000
6	0		2.617535000
6	0		2.617540000
6	0		2.617545000
6	0		2.617550000
6	0		2.617553000
6	0		2.617557000
6	0		2.617560000
6	64		2.617565000
6	517		2.617572000
6	0		2.618747000
6	0		2.618770000
6	608		2.619203000
6	4467		2.626436000
6	517		2.804973000
6	517		2.804997000
6	517		2.805001000
6	0		2.806119000
6	0		2.806153000
6	0		2.806229000
6	1418		2.812554000
6	2836		2.812593000
6	2417		2.812643000
6	2836		2.812686000
6	2836		2.812770000
6	997		2.812815000
6	2836		2.813587000
6	1631		2.813678000
6	517		2.992003000
6	0		2.992033000
6	0		2.992037000
6	31		2.992044000
6	0		2.992047000
6	0		2.993230000
6	0		2.993298000
6	2836		3.001740000
6	3835		3.001789000
6	0		3.179330000
6	0		3.365517000
6	0		3.365542000
6	0		3.365548000
6	0		3.365558000
6	0		3.365563000
6	0		3.365570000
6	0		3.365576000
6	0		3.365581000
6	39		3.365587000
6	0		3.366848000
6	0		3.552899000
6	0		3.739580000
6	0		3.926891000
