protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.001776000
6	0		0.001804000
6	0		0.307353000
6	0		0.310354000
6	0		0.374600000
6	0		0.374621000
6	517		0.374626000
6	517		0.374630000
6	0		0.375936000
6	0		0.375960000
6	2836		0.382082000
6	2836		0.382163000
6	998		0.382194000
6	2836		0.383112000
6	2836		0.383126000
6	997		0.383181000
6	0		0.561157000
6	0		0.561186000
6	0		0.561212000
6	0		0.562434000
6	0		0.869443000
6	0		0.934769000
6	0		0.934800000
6	0		0.934808000
6	0		0.934813000
6	0		0.936043000
6	0		0.936057000
6	0		0.936207000
6	0		1.122379000
6	0		1.122416000
6	0		1.123346000
6	997		1.173428000
6	0		1.237368000
6	0		1.238342000
6	0		1.243559000
6	0		1.308819000
6	0		1.308843000
6	0		1.426898000
6	0		1.496203000
6	64		1.496233000
6	92		1.496239000
6	608		1.497719000
6	31		1.497754000
6	1256		1.683162000
6	0		1.683194000
6	0		1.683217000
6	0		1.684358000
6	0		1.689284000
6	574		1.708925000
6	1418		1.709054000
6	726		1.709113000
6	251		1.717180000
6	39		1.719837000
6	0		1.870233000
6	0		1.870266000
6	0		1.870272000
6	0		1.870277000
6	0		1.871226000
6	0		1.871250000
6	0		1.871423000
6	0		2.057662000
6	0		2.244070000
6	1256		2.244092000
6	0		2.244098000
6	0		2.244997000
6	0		2.245276000
6	0		2.431369000
6	0		2.431393000
6	0		2.431397000
6	0		2.431411000
6	0		2.431417000
6	0		2.431421000
6	0		2.431426000
6	64		2.431431000
6	517		2.431437000
6	0		2.432552000
6	608		2.432881000
6	2836		2.438870000
6	1630		2.438900000
6	517		2.618137000
6	517		2.618166000
6	517		2.618173000
6	0		2.619134000
6	0		2.619161000
6	0		2.619304000
6	2836		2.625141000
6	1629		2.625184000
6	2836		2.625273000
6	2836		2.625306000
6	999		2.625318000
6	2836		2.625487000
6	2836		2.625537000
6	997		2.625637000
6	517		2.805028000
6	0		2.805055000
6	0		2.805061000
6	0		2.805066000
6	0		2.805072000
6	0		2.805076000
6	0		2.805082000
6	31		2.805087000
6	0		2.805092000
6	0		2.806063000
6	0		2.806352000
6	2836		2.812565000
6	2836		2.812599000
6	997		2.812619000
6	0		2.992129000
6	0		2.992162000
6	64		2.992168000
6	0		2.993336000
6	0		3.179490000
6	0		3.179517000
6	0		3.179521000
6	0		3.179528000
6	0		3.179532000
6	0		3.179537000
6	0		3.179541000
6	39		3.179545000
6	0		3.180669000
6	0		3.365955000
6	0		3.553405000
6	0		3.739664000
6	0		3.926977000
6	74		3.926996000
6	92		3.927000000
6	312		3.927004000
6	32		3.927009000
6	918		3.928435000
6	31		3.928652000
6	1071		3.946922000
6	634		3.946949000
6	0		4.114702000
6	0		4.301024000
6	39		4.301043000
6	0		4.302246000
6	0		4.488666000
6	0		4.488694000
6	74		4.488699000
6	918		4.490425000
6	0		4.675002000
6	0		4.862120000
6	0		5.049435000
6	517		5.049466000
6	0		5.050402000
6	0		5.236629000
6	0		5.236652000
6	64		5.236656000
6	92		5.236660000
6	519		5.236667000
6	0		5.237665000
6	608		5.237860000
6	31		5.238500000
6	1253		5.298045000
6	1418		5.298084000
6	1418		5.298088000
6	1418		5.346775000
6	1418		5.395544000
6	0		5.422911000
6	1418		5.444263000
6	997		5.482829000
6	1418		5.493040000
6	1418		5.541719000
6	1418		5.590467000
6	0		5.609812000
6	1418		5.639181000
6	1418		5.687914000
6	1418		5.736635000
6	1418		5.785389000
6	0		5.797695000
6	1418		5.834116000
6	1418		5.882856000
6	1418		5.931573000
6	1418		5.980305000
6	0		5.983997000
6	1418		6.029049000
6	0		6.171270000
6	64		6.171294000
6	608		6.172539000
6	0		6.357950000
6	0		6.545158000
6	0		6.731990000
6	0		6.919376000
6	0		7.106706000
6	64		7.106726000
6	0		7.106741000
6	0		7.106750000
6	32		7.106754000
6	0		7.107612000
6	0		7.107871000
6	0		7.107928000
6	608		7.108003000
6	0		7.108088000
6	634		7.188771000
6	0		7.293808000
6	31		7.293831000
6	0		7.295091000
6	0		7.409095000
6	0		7.409253000
6	39		7.480546000
6	0		7.480567000
6	0		7.481686000
6	0		7.666896000
6	31		7.666919000
6	1418		7.667931000
6	1138		7.692272000
6	0		7.731398000
6	0		7.853908000
6	0		8.041560000
17		1358	8.041593000
17		1358	8.044015000
17		1358	8.049782000
17		1358	8.049803000
6	313		8.228334000
6	0		8.228391000
6	0		8.228399000
6	0		8.228406000
6	0		8.229299000
6	0		8.229545000
6	0		8.229558000
6	332		8.229740000
6	1418		8.240740000
6	1418		8.289476000
6	1418		8.338197000
6	1418		8.386933000
17		1358	8.415211000
6	0		8.415237000
17		1358	8.416308000
17		504	8.416344000
6	1418		8.435647000
6	1418		8.484394000
6	1418		8.533180000
6	1418		8.581863000
6	0		8.602500000
6	1418		8.630590000
6	1418		8.679320000
17		1358	8.716675000
6	1418		8.728070000
6	0		8.789363000
17		1358	8.789391000
6	1418		8.790321000
17		1358	8.790379000
6	1418		8.825521000
6	0		8.976646000
6	0		9.163320000
6	64		9.163341000
6	0		9.164378000
6	1418		9.164395000
6	1418		9.188722000
6	0		9.350605000
6	1418		9.351581000
6	1418		9.375950000
6	1418		9.424690000
6	1418		9.473424000
6	0		9.537593000
6	1418		9.538599000
6	1418		9.570881000
6	0		9.911522000
6	1418		9.912523000
6	1418		9.936889000
6	1418		9.985660000
6	1418		10.034351000
6	0		10.098808000
17		1358	10.098838000
