protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000032000
6	0		0.000039000
6	0		0.000046000
6	0		0.000052000
6	0		0.000058000
6	0		0.000065000
6	0		0.000071000
6	0		0.000076000
6	0		0.000083000
6	0		0.001578000
6	0		0.001602000
6	0		0.001605000
6	0		0.001608000
6	0		0.001610000
6	0		0.001613000
6	0		0.001616000
6	0		0.001632000
6	0		0.001636000
6	0		0.001671000
6	0		0.001768000
6	0		0.301673000
6	0		0.303060000
6	0		0.303556000
6	0		0.303939000
6	0		0.305032000
6	0		0.306732000
6	0		0.306738000
6	0		0.306957000
6	0		0.307218000
6	0		0.307537000
6	0		0.307982000
6	0		0.373456000
6	0		0.373480000
6	0		0.373488000
6	0		0.373492000
6	0		0.373501000
6	0		0.373505000
6	0		0.373528000
6	0		0.373541000
6	0		0.373547000
6	0		0.373556000
6	0		0.373562000
6	517		0.373570000
6	0		0.374457000
6	2836		0.381069000
6	2836		0.381097000
6	998		0.381103000
6	517		0.561182000
6	517		0.561205000
6	517		0.561221000
6	0		0.562073000
6	0		0.562428000
6	0		0.562574000
6	5672		0.569473000
6	997		0.569502000
6	2836		0.569506000
6	2836		0.569510000
6	997		0.569594000
6	2836		0.570049000
6	2836		0.570056000
6	998		0.570075000
6	517		0.747495000
6	517		0.747514000
6	0		0.748495000
6	0		0.748610000
6	2836		0.754977000
6	2836		0.755021000
6	997		0.755053000
6	2836		0.756418000
6	1629		0.756433000
6	517		0.935026000
6	517		0.935067000
6	517		0.935094000
6	0		0.936018000
6	0		0.936058000
6	0		0.936079000
6	2836		0.942626000
6	1843		0.942655000
6	2836		0.942728000
6	1630		0.942736000
6	2836		0.943251000
6	1418		0.943316000
6	426		0.943335000
6	517		1.121827000
6	517		1.121866000
6	0		1.121880000
6	0		1.121885000
6	0		1.121890000
6	0		1.121895000
6	0		1.121900000
6	0		1.121908000
6	0		1.121913000
6	0		1.121919000
6	0		1.122872000
6	0		1.122894000
6	0		1.122899000
6	0		1.123027000
6	0		1.123058000
6	0		1.123079000
6	0		1.123084000
6	0		1.123113000
6	0		1.127950000
6	0		1.128035000
6	2836		1.129218000
6	1418		1.129244000
6	1418		1.129260000
6	998		1.129278000
6	2836		1.130260000
6	2836		1.130316000
6	998		1.130350000
6	0		1.308816000
6	0		1.308840000
6	0		1.308844000
6	0		1.308856000
6	0		1.308863000
6	0		1.308876000
6	0		1.308880000
6	0		1.308884000
6	0		1.308887000
6	0		1.308891000
6	0		1.308897000
6	0		1.308900000
6	0		1.308903000
6	0		1.308908000
6	0		1.308911000
6	0		1.308915000
6	0		1.308919000
6	0		1.308925000
6	0		1.308939000
6	0		1.309732000
6	0		1.309793000
6	0		1.309800000
6	0		1.309803000
6	0		1.309864000
6	0		1.309884000
6	0		1.310001000
6	0		1.310113000
6	0		1.495382000
6	0		1.495389000
6	0		1.495393000
6	0		1.495397000
6	0		1.495405000
6	0		1.495409000
6	0		1.495412000
6	0		1.495416000
6	0		1.495420000
6	0		1.495427000
6	0		1.495431000
6	0		1.495443000
6	0		1.495450000
6	0		1.496389000
6	0		1.496404000
6	0		1.496407000
6	0		1.496409000
6	0		1.496413000
6	0		1.496415000
6	0		1.496426000
6	0		1.496519000
6	0		1.496558000
6	0		1.496603000
6	0		1.496681000
6	0		1.496717000
6	0		1.496720000
6	0		1.503691000
6	0		1.616285000
6	0		1.616835000
6	517		1.683194000
6	0		1.683236000
6	0		1.683246000
6	0		1.683263000
6	0		1.684142000
6	0		1.684207000
6	0		1.684394000
6	0		1.684413000
6	0		1.691147000
6	0		1.706656000
6	0		1.729673000
6	0		1.797229000
6	0		1.797282000
6	0		1.800740000
6	0		1.801806000
6	517		1.870203000
6	517		1.870230000
6	0		1.871241000
6	0		1.871260000
6	0		1.881861000
6	0		1.892341000
6	0		1.914687000
6	998		1.919005000
6	998		1.919934000
6	0		1.985745000
6	517		2.057169000
6	0		2.058412000
6	0		2.069817000
6	0		2.114391000
6	517		2.243830000
6	517		2.243855000
6	0		2.244875000
6	0		2.245061000
6	517		2.430423000
6	0		2.430456000
6	0		2.430463000
6	0		2.431331000
6	0		2.431396000
6	0		2.431405000
6	0		2.617958000
6	0		2.618986000
6	1418		2.655669000
6	0		2.805217000
6	0		2.806509000
6	1418		2.843120000
6	1418		2.858809000
6	1418		2.881627000
6	517		2.992232000
6	0		2.993213000
6	1418		3.033904000
6	1418		3.044371000
6	1418		3.066703000
6	1418		3.071033000
6	1418		3.071907000
6	1418		3.221818000
6	1418		3.266412000
6	0		3.365365000
6	0		3.365371000
6	0		3.366342000
6	0		3.366609000
6	0		3.553171000
6	0		3.553175000
6	0		3.554196000
6	0		3.554374000
6	517		3.927154000
6	517		3.927180000
6	0		3.928114000
6	0		3.928140000
6	517		4.113652000
6	0		4.114940000
6	0		4.300487000
6	0		4.300512000
