protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000042000
6	0		0.000052000
6	0		0.000058000
6	0		0.000064000
6	0		0.000070000
6	0		0.000075000
6	0		0.000081000
6	0		0.000087000
6	0		0.000092000
6	0		0.000098000
6	0		0.001354000
6	0		0.001374000
6	0		0.001392000
6	0		0.001413000
6	0		0.001527000
6	0		0.001531000
6	0		0.001533000
6	0		0.001542000
6	0		0.001545000
6	0		0.001559000
6	0		0.001611000
6	0		0.186807000
6	0		0.187947000
6	0		0.303701000
6	0		0.304382000
6	0		0.305497000
6	0		0.305552000
6	0		0.306089000
6	0		0.307386000
6	0		0.307487000
6	0		0.307812000
6	0		0.308637000
6	0		0.309058000
6	0		0.309346000
6	0		0.373589000
6	0		0.373612000
6	0		0.373617000
6	0		0.373620000
6	0		0.373626000
6	0		0.373631000
6	0		0.373635000
6	0		0.373651000
6	0		0.373663000
6	0		0.373667000
6	0		0.373671000
6	0		0.492295000
6	0		0.560699000
6	0		0.560726000
6	0		0.560731000
6	0		0.560737000
6	0		0.560741000
6	0		0.560745000
6	0		0.560749000
6	0		0.560752000
6	0		0.560756000
6	0		0.560759000
6	0		0.560763000
6	0		0.560766000
6	517		0.560771000
6	0		0.560785000
6	0		0.560795000
6	0		0.560799000
6	0		0.560804000
6	0		0.562001000
6	0		0.562012000
6	0		0.562555000
6	2836		0.568840000
6	2836		0.568876000
6	998		0.568910000
6	0		0.632989000
6	0		0.634233000
6	0		0.747528000
6	0		0.935299000
6	0		0.935324000
6	517		0.935329000
6	517		0.935335000
6	0		0.936111000
6	0		0.936391000
6	2688		0.937987000
6	1581		0.938009000
6	2129		0.939358000
6	0		1.121826000
6	0		1.121873000
6	0		1.123041000
6	0		1.308593000
6	0		1.308627000
6	0		1.308635000
6	0		1.308641000
6	0		1.309496000
6	0		1.309515000
6	0		1.309744000
6	0		1.429315000
6	0		1.495641000
6	0		1.495663000
6	0		1.495667000
6	0		1.495695000
6	0		1.496699000
6	0		1.567310000
6	0		1.568875000
6	0		1.610628000
6	0		1.612129000
6	0		1.612414000
6	0		1.682747000
6	0		1.682780000
6	0		1.682785000
6	0		1.682789000
6	517		1.682795000
6	517		1.682799000
6	64		1.682804000
6	608		1.684273000
6	669		1.726991000
6	237		1.733892000
6	0		1.754276000
6	3570		1.755272000
6	0		1.755947000
6	1448		1.756801000
6	2122		1.756847000
6	0		1.804907000
6	92		1.870213000
6	1256		1.870236000
6	0		1.870242000
6	0		1.871475000
6	31		1.872061000
6	575		1.893741000
6	1418		1.893774000
6	612		1.893809000
6	109		1.900716000
6	39		1.901936000
6	0		2.057267000
6	0		2.057296000
6	0		2.058531000
6	1256		2.243950000
6	0		2.243975000
6	0		2.243978000
6	64		2.243984000
6	0		2.244004000
6	0		2.244030000
6	0		2.244731000
6	0		2.244867000
6	0		2.244885000
6	0		2.245155000
6	0		2.431230000
6	0		2.431254000
6	0		2.431258000
6	0		2.432248000
6	0		2.432404000
6	0		2.617803000
6	0		2.617825000
