protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000034000
6	0		0.001738000
6	0		0.001759000
6	0		0.001874000
6	0		0.187215000
6	0		0.187241000
6	0		0.187247000
6	0		0.187256000
6	0		0.187274000
6	0		0.188463000
6	0		0.188487000
6	0		0.188490000
6	0		0.188493000
6	0		0.188496000
6	0		0.305479000
6	0		0.307038000
6	0		0.308225000
6	0		0.373513000
6	0		0.373535000
6	0		0.373539000
6	0		0.489657000
6	0		0.490234000
6	0		0.490817000
6	0		0.491035000
6	0		0.492042000
6	0		0.561264000
6	0		0.561288000
6	0		0.561292000
6	0		0.561297000
6	0		0.561304000
6	0		0.561308000
6	0		0.561312000
6	0		0.561316000
6	517		0.561321000
6	0		0.562620000
6	2836		0.569433000
6	2836		0.569476000
6	998		0.569484000
6	0		0.748193000
6	0		0.748227000
6	0		0.748236000
6	0		0.748243000
6	0		0.748248000
6	0		1.122010000
6	0		1.122035000
6	0		1.122049000
6	0		1.123257000
6	0		1.308880000
6	0		1.308928000
6	0		1.308941000
6	0		1.308949000
6	0		1.309871000
6	0		1.309899000
6	0		1.310201000
6	0		1.426971000
6	0		1.495375000
6	0		1.495413000
6	0		1.496393000
6	0		1.612927000
6	0		1.616103000
6	0		1.618039000
6	0		1.683368000
6	0		1.683394000
6	0		1.683399000
6	0		1.683405000
6	0		1.683410000
6	0		1.683413000
6	517		1.683417000
6	517		1.683421000
6	0		1.684342000
6	0		1.684651000
6	2836		1.690981000
6	2836		1.691015000
6	998		1.691020000
6	2836		1.691605000
6	1630		1.691659000
6	0		1.801761000
6	517		1.870181000
6	517		1.870205000
6	64		1.870211000
6	92		1.870217000
6	0		1.871098000
6	0		1.871401000
6	608		1.871625000
6	31		1.871640000
6	5672		1.877801000
6	997		1.877828000
6	2836		1.878310000
6	1631		1.878381000
6	1256		2.056793000
6	0		2.056819000
6	0		2.056825000
6	0		2.056829000
6	0		2.056833000
6	0		2.063089000
6	575		2.083547000
6	1418		2.083591000
6	648		2.083595000
6	172		2.090271000
6	39		2.092070000
6	517		2.243644000
6	0		2.244511000
6	2836		2.250983000
6	2836		2.251025000
6	998		2.251034000
6	1256		2.431269000
6	0		2.431295000
6	0		2.431314000
6	0		2.432478000
6	517		2.617830000
6	517		2.617850000
6	517		2.617855000
6	0		2.617860000
6	0		2.617864000
6	0		2.618737000
6	0		2.618756000
6	0		2.619110000
6	213		2.644787000
6	997		2.672012000
6	0		2.804734000
6	64		2.804766000
6	92		2.804774000
6	519		2.804779000
6	0		2.805716000
6	608		2.805965000
6	31		2.806617000
6	212		2.826159000
6	1136		2.869770000
6	1418		2.869816000
6	1418		2.869837000
6	1418		2.885663000
6	1418		2.901600000
6	1418		2.917605000
6	1418		2.933594000
6	1418		2.949517000
6	1418		2.965532000
6	1418		2.981448000
6	0		2.991846000
6	1418		2.997378000
6	1418		3.013323000
6	1418		3.029367000
6	1418		3.045241000
6	1418		3.061211000
6	1418		3.077155000
