protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.001936000
6	0		0.002006000
6	0		0.302389000
6	0		0.303545000
6	0		0.374171000
6	0		0.374199000
6	517		0.374204000
6	517		0.374210000
6	0		0.375446000
6	0		0.375487000
6	2836		0.381953000
6	2836		0.381996000
6	1418		0.382005000
6	2417		0.382007000
6	3834		0.382011000
6	0		0.560638000
6	0		0.560667000
6	0		0.560689000
6	0		0.561941000
6	0		0.865928000
6	0		0.934738000
6	0		0.934771000
6	0		0.934779000
6	0		0.934785000
6	0		0.935894000
6	0		0.935993000
6	0		0.936017000
6	0		1.121735000
6	0		1.121781000
6	0		1.123151000
6	999		1.166926000
6	0		1.236905000
6	0		1.240262000
6	0		1.241293000
6	0		1.308580000
6	0		1.308605000
6	0		1.425462000
6	0		1.495741000
6	0		1.683169000
6	0		1.683207000
6	0		1.684366000
6	0		1.870055000
6	64		1.870075000
6	92		1.870079000
6	608		1.871711000
6	31		1.871722000
6	998		2.015548000
6	1256		2.056946000
6	0		2.056981000
6	0		2.056989000
6	0		2.056995000
6	0		2.056999000
6	0		2.058109000
6	0		2.058176000
6	0		2.058181000
6	0		2.062355000
6	574		2.082239000
6	1418		2.082272000
6	647		2.101481000
6	91		2.110415000
6	0		2.243512000
6	0		2.243538000
6	0		2.244723000
6	0		2.431177000
6	0		2.431200000
6	0		2.431205000
6	0		2.431211000
6	0		2.431216000
6	0		2.431220000
6	0		2.431224000
6	64		2.431228000
6	517		2.431232000
6	0		2.432411000
6	608		2.432685000
6	2836		2.438855000
6	1629		2.438885000
6	517		2.618022000
6	517		2.618060000
6	517		2.618070000
6	0		2.619220000
6	0		2.619248000
6	0		2.619265000
6	2836		2.625707000
6	3834		2.625762000
6	2836		2.625807000
6	1629		2.625847000
6	2836		2.625918000
6	1418		2.625959000
6	1418		2.625975000
6	998		2.626006000
6	517		2.804752000
6	0		2.804790000
6	0		2.804799000
6	0		2.804807000
6	0		2.804815000
6	0		2.804827000
6	0		2.804863000
6	0		2.804879000
6	31		2.804895000
6	0		2.804910000
6	0		2.806058000
6	0		2.810409000
6	2836		2.812780000
6	3835		2.812926000
6	0		2.992142000
6	64		2.992196000
6	0		2.993549000
6	0		3.178669000
6	0		3.178704000
6	0		3.178715000
6	0		3.178725000
6	39		3.178738000
6	0		3.179980000
6	0		3.365863000
6	0		3.553126000
6	0		3.739581000
6	0		3.927117000
6	0		3.927139000
6	74		3.927144000
6	92		3.927149000
6	312		3.927156000
6	32		3.927160000
6	918		3.928578000
6	31		3.928791000
6	1230		3.947288000
6	340		3.947324000
6	127		3.947431000
6	39		3.947474000
6	0		4.114227000
6	39		4.114251000
6	0		4.115469000
6	0		4.301186000
6	0		4.488096000
6	0		4.674484000
6	0		4.862247000
6	64		4.862273000
6	92		4.862278000
6	519		4.862285000
6	0		4.863497000
6	608		4.863853000
6	31		4.864978000
6	1135		4.925705000
6	1418		4.925746000
6	1418		4.925749000
6	1418		4.968262000
6	1418		5.010727000
6	0		5.049145000
6	517		5.049173000
6	0		5.050404000
6	1418		5.053103000
6	1418		5.095611000
6	1418		5.138124000
6	1418		5.180575000
6	1418		5.223137000
6	0		5.235847000
6	1418		5.265523000
6	1418		5.308014000
6	1418		5.350493000
6	1418		5.392971000
6	0		5.423168000
