protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000037000
6	0		0.000042000
6	0		0.000048000
6	0		0.000053000
6	0		0.000058000
6	0		0.000063000
6	0		0.000068000
6	0		0.000074000
6	0		0.001618000
6	0		0.001640000
6	0		0.001645000
6	0		0.001648000
6	0		0.001659000
6	0		0.001689000
6	0		0.001840000
6	0		0.001845000
6	0		0.001848000
6	0		0.001850000
6	0		0.186948000
6	0		0.188212000
6	0		0.302103000
6	0		0.302278000
6	0		0.303770000
6	0		0.304819000
6	0		0.306129000
6	0		0.306207000
6	0		0.307708000
6	0		0.309743000
6	0		0.309796000
6	0		0.310122000
6	0		0.373477000
6	0		0.373509000
6	0		0.373519000
6	0		0.373525000
6	0		0.373532000
6	0		0.373536000
6	0		0.373540000
6	0		0.373544000
6	0		0.373549000
6	0		0.373556000
6	0		0.373579000
6	0		0.374768000
6	0		0.491950000
6	0		0.561105000
6	0		0.561148000
6	0		0.561156000
6	0		0.561161000
6	0		0.561167000
6	0		0.561172000
6	0		0.561178000
6	0		0.561184000
6	0		0.561190000
6	0		0.561200000
6	0		0.561206000
6	517		0.561212000
6	0		0.562485000
6	2836		0.569014000
6	2836		0.569048000
6	997		0.569060000
6	0		0.682710000
6	0		0.748053000
6	0		0.748077000
6	517		0.748082000
6	0		0.749258000
6	2836		0.755312000
6	3834		0.755356000
6	0		0.934812000
6	0		0.936068000
6	0		1.121515000
6	0		1.121540000
6	0		1.121556000
6	0		1.121566000
6	0		1.122521000
6	0		1.122551000
6	0		1.236948000
6	0		1.308404000
6	0		1.308446000
6	0		1.308455000
6	0		1.309383000
6	0		1.309705000
6	0		1.423884000
6	0		1.428437000
6	0		1.495817000
6	517		1.495840000
6	0		1.497033000
6	998		1.514554000
6	0		1.610405000
6	0		1.611059000
6	0		1.682402000
6	0		1.682428000
6	64		1.682433000
6	92		1.682439000
6	608		1.683911000
6	31		1.683926000
6	1256		1.870095000
6	0		1.870142000
6	0		1.876932000
6	575		1.896425000
6	1418		1.896463000
6	640		1.896466000
6	70		1.902971000
6	39		1.903656000
6	0		2.056993000
6	0		2.057017000
6	0		2.057032000
6	0		2.057039000
6	0		2.057949000
6	0		2.057977000
6	0		2.058191000
6	0		2.243617000
6	0		2.243642000
6	0		2.244811000
6	0		2.431203000
6	1256		2.431229000
6	0		2.431237000
6	0		2.432176000
6	0		2.432396000
6	0		2.617584000
6	0		2.617611000
6	0		2.617615000
6	0		2.617621000
6	0		2.617624000
6	0		2.617628000
6	0		2.617632000
6	0		2.617636000
6	0		2.617640000
6	64		2.617645000
6	517		2.617650000
6	0		2.618821000
6	0		2.618835000
6	608		2.619013000
6	2836		2.625855000
6	1631		2.625890000
6	517		2.805324000
6	517		2.805351000
6	517		2.805356000
6	0		2.806295000
6	0		2.806307000
6	0		2.806383000
6	2836		2.812906000
6	1418		2.812946000
6	2416		2.812962000
6	2836		2.813133000
6	2836		2.813168000
6	997		2.813194000
6	2836		2.813315000
6	2836		2.813339000
6	997		2.813389000
6	517		2.991691000
6	0		2.991713000
6	0		2.991718000
6	0		2.991724000
6	31		2.991728000
6	0		2.991731000
6	0		2.992848000
6	0		2.992876000
6	2836		2.999762000
6	1630		2.999801000
6	0		3.178603000
