protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.000041000
6	0		0.000048000
6	0		0.000055000
6	0		0.000062000
6	0		0.000070000
6	0		0.000079000
6	0		0.000086000
6	0		0.000104000
6	0		0.001527000
6	0		0.001557000
6	0		0.001562000
6	0		0.001567000
6	0		0.001571000
6	0		0.001574000
6	0		0.001578000
6	0		0.001596000
6	0		0.001645000
6	0		0.001662000
6	0		0.187844000
6	0		0.188858000
6	0		0.304203000
6	0		0.305103000
6	0		0.305474000
6	0		0.305931000
6	0		0.306616000
6	0		0.307153000
6	0		0.307410000
6	0		0.308226000
6	0		0.308838000
6	0		0.309438000
6	0		0.374956000
6	517		0.374981000
6	0		0.374986000
6	0		0.374994000
6	0		0.374998000
6	0		0.375003000
6	0		0.375007000
6	0		0.375011000
6	0		0.375015000
6	0		0.375018000
6	0		0.375023000
6	0		0.375903000
6	2836		0.382301000
6	1628		0.382344000
6	0		0.495249000
6	517		0.561910000
6	517		0.561943000
6	517		0.561947000
6	0		0.562889000
6	0		0.562925000
6	0		0.562932000
6	2836		0.569143000
6	3833		0.569204000
6	1418		0.569587000
6	1418		0.569627000
6	2836		0.569631000
6	998		0.569670000
6	2836		0.570700000
6	1418		0.570813000
6	212		0.570891000
6	517		0.748249000
6	517		0.748272000
6	0		0.749398000
6	0		0.749429000
6	2836		0.755795000
6	2836		0.755834000
6	2836		0.755840000
6	1844		0.755844000
6	998		0.755876000
6	517		0.935303000
6	517		0.935324000
6	517		0.935328000
6	0		0.936295000
6	0		0.936478000
6	0		0.936565000
6	2836		0.942442000
6	1844		0.942486000
6	2836		0.942797000
6	2836		0.942840000
6	999		0.942870000
6	2836		0.942986000
6	1418		0.943000000
6	1418		0.943054000
6	997		0.943081000
6	517		1.122314000
6	0		1.122345000
6	0		1.122351000
6	0		1.122355000
6	0		1.122359000
6	0		1.122364000
6	0		1.122368000
6	0		1.122372000
6	0		1.122376000
6	0		1.122380000
6	0		1.122385000
6	0		1.122389000
6	0		1.123636000
6	2836		1.129669000
6	1418		1.129712000
6	2417		1.129741000
6	210		1.160282000
6	517		1.309667000
6	0		1.309707000
6	0		1.309716000
6	0		1.309733000
6	0		1.309739000
6	0		1.309747000
6	0		1.309758000
6	0		1.309762000
6	517		1.309766000
6	0		1.310801000
6	0		1.310866000
6	0		1.311126000
6	0		1.311264000
6	4254		1.317774000
6	2416		1.317822000
6	997		1.346427000
6	998		1.354814000
6	212		1.380417000
6	0		1.390932000
6	0		1.392430000
6	0		1.392691000
6	517		1.496917000
6	517		1.496943000
6	517		1.496948000
6	0		1.497897000
6	0		1.497928000
6	0		1.498102000
6	998		1.513409000
6	426		1.529048000
6	0		1.683309000
6	0		1.683334000
6	0		1.683339000
6	74		1.683345000
6	92		1.683349000
6	312		1.683352000
6	32		1.683356000
6	517		1.683360000
6	918		1.684549000
6	0		1.684774000
6	31		1.684827000
6	1070		1.703222000
6	499		1.703267000
6	39		1.703270000
6	426		1.730657000
6	997		1.745970000
6	999		1.755865000
6	517		1.870391000
6	517		1.870413000
6	0		1.871372000
6	0		1.871448000
6	999		1.941804000
6	517		2.057150000
6	517		2.057174000
6	0		2.057179000
6	0		2.058207000
6	0		2.058397000
6	517		2.244761000
6	0		2.244785000
6	0		2.244789000
6	0		2.244794000
6	0		2.244801000
6	0		2.244805000
6	517		2.244809000
6	0		2.244815000
6	0		2.244818000
6	0		2.244822000
6	0		2.244826000
6	64		2.244830000
6	92		2.244834000
6	0		2.245552000
6	0		2.245589000
6	0		2.246164000
6	0		2.246186000
6	608		2.246210000
6	31		2.246246000
6	0		2.325384000
6	0		2.327174000
6	0		2.327363000
6	242		2.431369000
6	32		2.431397000
6	0		2.431404000
6	517		2.431408000
6	0		2.431412000
6	0		2.432377000
6	0		2.432408000
6	0		2.437686000
6	545		2.446432000
6	526		2.446479000
6	31		2.455623000
6	39		2.456166000
6	1418		2.532520000
6	517		2.618840000
6	517		2.618868000
6	517		2.618875000
6	0		2.619854000
6	0		2.619923000
6	0		2.620088000
6	1418		2.665416000
6	1418		2.681213000
6	517		2.805631000
6	0		2.805666000
6	517		2.805674000
6	0		2.805677000
6	0		2.806818000
6	0		2.806874000
6	1418		2.882724000
6	1418		2.897997000
6	1418		2.907793000
6	517		2.992213000
6	242		2.992236000
6	0		2.992241000
6	64		2.992247000
6	0		2.993194000
6	0		2.993260000
6	0		2.993423000
6	608		2.993544000
6	1418		3.093948000
6	0		3.179357000
6	510		3.179382000
6	0		3.180363000
6	998		3.231915000
6	0		3.246681000
6	0		3.274498000
6	0		3.332068000
6	0		3.333870000
6	0		3.333893000
6	0		3.366211000
6	0		3.553904000
6	0		3.553930000
6	74		3.553935000
6	0		3.553952000
6	0		3.553959000
