protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.001803000
6	0		0.001874000
6	0		0.187392000
6	0		0.187422000
6	0		0.188612000
6	0		0.188633000
6	0		0.302704000
6	0		0.305267000
6	0		0.373572000
6	0		0.373596000
6	0		0.492420000
6	0		0.496092000
6	0		0.560632000
6	0		0.560659000
6	0		0.560665000
6	0		0.560668000
6	517		0.560675000
6	517		0.560679000
6	0		0.561870000
6	0		0.561888000
6	2836		0.567704000
6	3835		0.567747000
6	5672		0.568164000
6	997		0.568185000
6	0		0.748372000
6	0		0.748402000
6	0		0.748417000
6	0		0.748425000
6	0		0.748430000
6	0		0.748436000
6	0		0.748448000
6	0		0.749700000
6	0		0.749727000
6	0		0.749879000
6	0		0.831037000
6	0		0.831079000
6	0		1.052581000
6	0		1.121886000
6	0		1.121919000
6	0		1.121928000
6	0		1.121934000
6	0		1.122877000
6	0		1.122946000
6	0		1.123087000
6	0		1.308577000
6	0		1.308615000
6	0		1.309650000
6	997		1.328115000
6	0		1.424657000
6	0		1.428796000
6	0		1.431096000
6	0		1.495732000
6	0		1.495756000
6	0		1.610164000
6	0		1.683497000
6	64		1.683519000
6	92		1.683523000
6	608		1.685026000
6	31		1.685062000
6	0		1.759210000
6	0		1.784057000
6	0		1.856150000
6	0		1.856216000
6	1256		1.870439000
6	0		1.870472000
6	0		1.870481000
6	0		1.870486000
6	0		1.870492000
6	0		1.870500000
6	0		1.870523000
6	0		1.871232000
6	0		1.871257000
6	0		1.871715000
6	0		1.876439000
6	574		1.895253000
6	1418		1.895299000
6	620		1.895302000
6	221		1.902165000
6	39		1.904512000
6	0		1.950954000
6	0		1.951018000
6	0		2.057253000
6	0		2.057288000
6	0		2.057294000
6	0		2.057298000
6	0		2.058385000
6	0		2.058528000
6	0		2.059755000
6	0		2.244183000
6	0		2.244210000
6	0		2.245257000
6	0		2.430790000
6	1256		2.430820000
6	0		2.432035000
6	0		2.617639000
6	0		2.617669000
6	0		2.617676000
6	0		2.617684000
6	0		2.617691000
6	0		2.617697000
6	0		2.617702000
6	0		2.617708000
6	0		2.617715000
6	0		2.617722000
6	0		2.617728000
6	64		2.617736000
6	517		2.617744000
6	0		2.618654000
6	608		2.619527000
6	2688		2.620113000
6	1581		2.620126000
6	517		2.804815000
6	517		2.804841000
6	517		2.804847000
6	0		2.805453000
6	0		2.805993000
6	1941		2.810445000
6	1418		2.812197000
6	1418		2.812219000
6	1630		2.812250000
6	0		2.885374000
6	1448		2.886317000
6	517		2.992461000
6	517		2.992492000
6	0		2.993506000
6	2836		2.999800000
6	1418		2.999844000
6	1418		2.999866000
6	999		2.999886000
6	0		3.072992000
6	1448		3.073411000
6	517		3.178792000
6	517		3.178812000
6	517		3.178817000
6	0		3.178822000
6	0		3.178827000
6	0		3.179768000
6	0		3.179794000
6	0		3.180015000
6	2836		3.185880000
6	1630		3.185905000
6	2836		3.186396000
6	1418		3.186424000
6	1418		3.186441000
6	998		3.186479000
6	2836		3.187065000
6	3833		3.187216000
6	39		3.196209000
6	0		3.366498000
6	0		3.366545000
6	0		3.366549000
6	0		3.366555000
6	0		3.366561000
6	0		3.366564000
6	0		3.366568000
6	0		3.366573000
6	31		3.366577000
6	0		3.366594000
6	64		3.366597000
6	0		3.366601000
6	0		3.366605000
6	0		3.366608000
6	0		3.366612000
6	0		3.366616000
6	0		3.366621000
6	0		3.366626000
6	39		3.366630000
6	0		3.367811000
6	0		3.367851000
6	0		3.367856000
6	0		3.553308000
6	517		3.553329000
6	0		3.553911000
6	0		3.739606000
6	481		3.832178000
6	0		3.927428000
6	0		4.113893000
6	0		4.113911000
6	64		4.113915000
6	0		4.114631000
6	0		4.301077000
6	0		4.301103000
6	64		4.301117000
6	0		4.301842000
6	512		4.302195000
6	0		4.488417000
6	39		4.488450000
6	0		4.489716000
6	0		4.674897000
6	0		4.861692000
6	0		4.861717000
6	74		4.861721000
6	92		4.861727000
6	312		4.861731000
6	32		4.861736000
6	918		4.863610000
6	31		4.864048000
6	1073		4.882507000
6	517		4.882541000
6	39		4.882562000
6	0		5.048956000
6	2123		5.129532000
6	0		5.235862000
6	0		5.423135000
6	517		5.423154000
6	0		5.424143000
6	0		5.610467000
6	0		5.796951000
6	517		5.796981000
6	517		5.796988000
6	0		5.797965000
6	0		5.798189000
6	998		5.842831000
6	0		5.983574000
6	64		5.983610000
6	92		5.983618000
6	519		5.983625000
6	0		5.984554000
6	608		5.984808000
6	31		5.985562000
6	1136		6.054347000
6	1418		6.054384000
6	1418		6.054389000
6	1418		6.105926000
6	1418		6.157567000
6	0		6.170803000
6	997		6.192514000
6	212		6.204601000
6	1418		6.209088000
6	2122		6.251332000
6	1418		6.260683000
6	1418		6.312278000
6	0		6.357552000
6	1418		6.363844000
6	1418		6.415572000
6	1418		6.467022000
6	1418		6.518618000
6	0		6.544934000
6	1418		6.570192000
6	1418		6.621861000
6	1418		6.673431000
6	1418		6.724938000
6	0		6.731934000
6	0		6.731955000
6	74		6.731959000
6	0		6.733217000
6	918		6.733404000
6	1418		6.776541000
6	1418		6.828114000
6	0		6.919422000
6	70		6.919445000
6	0		6.920782000
6	0		7.105718000
6	0		7.293428000
6	64		7.293457000
6	0		7.294094000
6	0		7.479735000
6	0		7.666751000
6	64		7.666772000
6	0		7.667746000
6	608		7.667940000
6	0		7.854199000
6	64		7.854223000
6	0		7.854984000
6	0		8.040582000
6	0		8.227669000
6	32		8.227692000
6	0		8.228932000
6	0		8.415049000
6	0		8.601746000
6	0		8.601771000
6	0		8.601779000
6	64		8.601785000
6	0		8.601803000
6	0		8.601812000
6	0		8.602763000
6	0		8.602818000
6	0		8.603461000
6	608		8.603675000
6	39		8.724212000
6	0		8.789165000
6	0		8.789191000
6	31		8.789195000
6	0		8.790418000
6	0		8.905732000
