protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000039000
6	0		0.000045000
6	0		0.001415000
6	0		0.001496000
6	0		0.001528000
6	0		0.001533000
6	0		0.001555000
6	0		0.186923000
6	0		0.186950000
6	0		0.186959000
6	0		0.186973000
6	0		0.186978000
6	0		0.186984000
6	0		0.187914000
6	0		0.187958000
6	0		0.188085000
6	0		0.188105000
6	0		0.188109000
6	0		0.188179000
6	0		0.302771000
6	0		0.302968000
6	0		0.304151000
6	0		0.304339000
6	0		0.305020000
6	0		0.373968000
6	0		0.373993000
6	0		0.373998000
6	0		0.374003000
6	0		0.374007000
6	517		0.374011000
6	517		0.374015000
6	0		0.374928000
6	0		0.374969000
6	2836		0.381608000
6	2836		0.381637000
6	2836		0.381642000
6	2836		0.381648000
6	999		0.381652000
6	999		0.381656000
6	0		0.489786000
6	0		0.489918000
6	0		0.492844000
6	0		0.494550000
6	0		0.495003000
6	0		0.496354000
6	517		0.561167000
6	517		0.561210000
6	0		0.562131000
6	0		0.562430000
6	2836		0.568370000
6	2836		0.568407000
6	1000		0.568429000
6	2836		0.568815000
6	2836		0.568827000
6	998		0.568861000
6	517		0.747702000
6	0		0.747736000
6	0		0.747742000
6	0		0.747747000
6	0		0.747751000
6	0		0.747756000
6	0		0.747760000
6	0		0.747763000
6	0		0.747767000
6	0		0.747774000
6	0		0.747779000
6	0		0.747783000
6	517		0.747786000
6	0		0.748714000
6	0		0.748904000
6	1418		0.755742000
6	2836		0.755776000
6	427		0.755787000
6	2836		0.755940000
6	1418		0.755979000
6	1418		0.756007000
6	997		0.756028000
6	517		0.935035000
6	517		0.935086000
6	0		0.936050000
6	0		0.936244000
6	2836		0.942133000
6	1844		0.942249000
6	2836		0.943189000
6	1631		0.943244000
6	517		1.122018000
6	517		1.122041000
6	517		1.122046000
6	0		1.123162000
6	0		1.123180000
6	0		1.123191000
6	2836		1.129640000
6	2836		1.129673000
6	998		1.129715000
6	2836		1.129778000
6	1631		1.129804000
6	2836		1.129810000
6	2836		1.129826000
6	997		1.129870000
6	999		1.158983000
6	999		1.168273000
6	0		1.309041000
6	517		1.309068000
6	0		1.309073000
6	517		1.309079000
6	0		1.309987000
6	0		1.310277000
6	998		1.320764000
6	1000		1.344149000
6	517		1.496148000
6	517		1.496180000
6	517		1.496186000
6	0		1.496192000
6	0		1.497197000
6	0		1.497317000
6	0		1.497342000
6	997		1.534483000
6	0		1.683031000
6	517		1.683057000
6	0		1.683062000
6	517		1.683083000
6	0		1.684283000
6	0		1.684691000
6	517		1.869120000
6	517		1.869146000
6	0		1.869150000
6	0		1.870166000
6	0		1.870431000
6	427		1.903290000
6	517		2.056284000
6	0		2.056323000
6	517		2.056328000
6	517		2.056332000
6	0		2.057270000
6	0		2.057294000
6	0		2.057473000
6	426		2.094696000
6	213		2.124997000
6	517		2.244080000
6	0		2.244108000
6	517		2.244112000
6	0		2.244118000
6	64		2.244122000
6	92		2.244126000
6	0		2.245242000
6	0		2.245302000
6	608		2.245328000
6	31		2.245336000
6	998		2.257886000
6	213		2.272090000
6	997		2.274214000
6	510		2.431033000
6	0		2.431059000
6	0		2.431081000
6	0		2.431088000
6	0		2.431109000
6	0		2.431113000
6	0		2.431117000
6	0		2.431121000
6	64		2.431124000
6	608		2.432541000
6	0		2.437463000
6	1418		2.472791000
6	1418		2.496164000
6	1252		2.499626000
6	1418		2.499650000
6	1418		2.520115000
6	1418		2.540607000
6	1418		2.561153000
6	1418		2.581621000
6	1418		2.602059000
6	517		2.617523000
6	0		2.617552000
6	517		2.617557000
6	517		2.617563000
6	0		2.618497000
6	0		2.618743000
6	0		2.618862000
6	1418		2.622521000
6	1418		2.643038000
6	1418		2.663510000
6	1418		2.684048000
6	1418		2.686512000
6	1418		2.704480000
6	1418		2.724994000
6	1418		2.745510000
6	1418		2.765913000
6	1418		2.786489000
6	517		2.804681000
6	0		2.804719000
6	0		2.805881000
6	1418		2.806886000
6	1418		2.827376000
6	0		2.992087000
6	510		2.992116000
6	0		2.993092000
6	0		3.179091000
6	517		3.179140000
6	0		3.180521000
6	0		3.366065000
6	64		3.366091000
6	64		3.366096000
6	517		3.366103000
6	517		3.366108000
6	0		3.367087000
6	0		3.367112000
6	0		3.367279000
6	608		3.367424000
6	0		3.367497000
6	0		3.552165000
6	1418		3.631101000
6	0		3.739507000
6	1418		3.822621000
6	1418		3.853083000
6	0		3.926983000
6	1418		3.985865000
6	1418		4.000112000
6	1418		4.002237000
6	0		4.114063000
6	0		4.114085000
6	64		4.114089000
6	92		4.114093000
6	242		4.114099000
6	666		4.114105000
6	0		4.115098000
6	0		4.115283000
6	0		4.115289000
6	608		4.115543000
6	31		4.115805000
6	545		4.129905000
6	526		4.138665000
6	70		4.155664000
6	0		4.300746000
6	0		4.488099000
6	64		4.488128000
6	64		4.488138000
6	0		4.489067000
6	0		4.489093000
6	0		4.675160000
6	0		4.862201000
6	64		4.862228000
6	92		4.862232000
6	266		4.862239000
6	0		4.863175000
6	0		4.863197000
6	0		4.863200000
6	608		4.863470000
6	31		4.863887000
6	389		4.879683000
6	1418		4.879719000
6	1418		4.927827000
6	877		4.975926000
6	1418		4.990483000
6	1418		5.005698000
6	0		5.049059000
6	517		5.049120000
6	517		5.049131000
6	0		5.050318000
6	0		5.050342000
6	1418		5.053834000
6	1418		5.102037000
6	1418		5.150097000
6	1418		5.198245000
6	242		5.235243000
6	0		5.235272000
6	0		5.236405000
6	1418		5.246368000
6	1418		5.294548000
6	1418		5.342670000
6	1418		5.390812000
6	0		5.423132000
6	1418		5.438926000
6	1418		5.487095000
6	1418		5.535223000
6	1418		5.583360000
6	0		5.609969000
6	0		5.609992000
6	64		5.609997000
6	0		5.611172000
6	608		5.611402000
6	1418		5.631443000
6	639		5.712340000
6	0		5.796953000
6	0		5.983991000
6	517		5.984024000
6	0		5.985274000
6	0		6.171173000
6	0		6.358035000
6	64		6.358058000
6	266		6.358065000
6	0		6.358994000
6	0		6.359017000
6	608		6.359238000
6	608		6.400247000
6	0		6.544522000
6	666		6.544551000
6	517		6.544558000
6	0		6.545556000
6	0		6.545749000
6	0		6.732014000
6	64		6.732037000
6	0		6.732952000
6	0		6.918472000
6	0		6.918496000
6	74		6.918500000
6	92		6.918507000
6	312		6.918512000
6	32		6.918516000
6	0		6.919689000
6	0		6.919706000
6	0		6.919709000
6	0		6.919712000
6	918		6.919859000
6	31		6.920168000
6	1072		6.937732000
6	499		6.937771000
6	39		6.961875000
6	608		6.982995000
6	0		7.106080000
6	64		7.106110000
6	0		7.107046000
6	0		7.293132000
6	64		7.293159000
6	0		7.294364000
6	1418		7.392106000
6	1418		7.394269000
6	0		7.479761000
6	0		7.666653000
6	70		7.848834000
6	0		7.853523000
6	64		7.853555000
6	92		7.853566000
6	608		7.854980000
6	0		7.855109000
6	0		7.855119000
6	31		7.855259000
6	1256		8.041026000
6	0		8.041058000
6	0		8.041065000
6	398		8.041070000
6	0		8.042251000
6	0		8.047767000
6	575		8.069051000
6	1418		8.086322000
6	924		8.171435000
6	0		8.228098000
6	64		8.228135000
6	0		8.229173000
6	0		8.414542000
6	74		8.414572000
6	0		8.415691000
6	918		8.415951000
6	0		8.602025000
6	0		8.789124000
6	32		8.789155000
6	0		8.790414000
6	0		8.975929000
6	0		9.163108000
6	0		9.163135000
6	64		9.163139000
6	0		9.164355000
6	608		9.164570000
6	0		9.349312000
6	0		9.537149000
6	0		9.537175000
6	1252		9.538126000
6	1418		9.547159000
6	1418		9.567665000
6	1418		9.583248000
6	0		9.723459000
6	0		9.910859000
6	0		10.098011000
6	0		10.098036000
6	0		10.098041000
6	1256		10.284776000
6	0		10.284809000
6	0		10.284816000
6	0		10.284819000
6	31		10.284824000
6	0		10.285840000
6	0		10.285915000
6	0		10.471899000
6	0		10.471931000
6	0		10.659035000
6	74		10.659084000
6	0		10.660256000
6	0		10.846056000
6	422		10.846086000
6	0		10.847026000
6	608		11.006047000
6	0		11.033210000
6	0		11.220115000
6	1418		11.221124000
6	1103		11.231337000
6	0		11.407152000
17		1358	11.407196000
17		1358	11.409845000
17		1358	11.415414000
17		1358	11.415440000
6	312		11.593700000
6	64		11.593752000
6	0		11.593761000
6	0		11.594698000
6	0		11.594913000
6	333		11.595104000
6	1418		11.599487000
6	1418		11.619985000
6	1418		11.640483000
6	1418		11.660972000
6	1418		11.681443000
6	1418		11.701929000
17		1358	11.781092000
6	0		11.781147000
6	1418		11.782201000
17		1358	11.782230000
17		614	11.782235000
6	1418		11.792449000
6	608		11.822045000
6	0		11.967606000
6	1418		11.968628000
6	1418		11.978895000
17		1358	12.083096000
6	0		12.154270000
6	64		12.154296000
6	1418		12.155385000
6	0		12.155570000
6	1418		12.165620000
17		1358	12.342020000
6	0		12.342051000
6	64		12.342059000
6	0		12.343121000
17		1358	12.343151000
6	1418		12.343156000
6	1418		12.353389000
6	0		12.528232000
6	1418		12.529249000
6	1418		12.539473000
6	0		12.716082000
6	1418		12.717074000
