protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000040000
6	0		0.000046000
6	0		0.001844000
6	0		0.001869000
6	0		0.001892000
6	0		0.001908000
6	0		0.001911000
6	0		0.186607000
6	0		0.186632000
6	0		0.187902000
6	0		0.188144000
6	0		0.302521000
6	0		0.303654000
6	0		0.303659000
6	0		0.304625000
6	0		0.309413000
6	0		0.374123000
6	0		0.374154000
6	0		0.374163000
6	0		0.374168000
6	0		0.374174000
6	0		0.494609000
6	0		0.495653000
6	0		0.561194000
6	0		0.561222000
6	0		0.561228000
6	0		0.561234000
6	0		0.561238000
6	0		0.561242000
6	0		0.561247000
6	517		0.561252000
6	517		0.561256000
6	0		0.562584000
6	0		0.562634000
6	2836		0.568277000
6	2836		0.568316000
6	998		0.568333000
6	2836		0.569701000
6	2836		0.569723000
6	998		0.569732000
6	0		0.747460000
6	0		0.747485000
6	0		0.935049000
6	0		0.936247000
6	0		1.121211000
6	0		1.121250000
6	0		1.121261000
6	0		1.121269000
6	0		1.122473000
6	0		1.122497000
6	0		1.122514000
6	0		1.237454000
6	0		1.308225000
6	0		1.308262000
6	0		1.309445000
6	998		1.351765000
6	0		1.425898000
6	0		1.427065000
6	0		1.429751000
6	0		1.495762000
6	0		1.495786000
6	0		1.612254000
6	0		1.682505000
6	64		1.682530000
6	92		1.682534000
6	608		1.684134000
6	31		1.684157000
6	1256		1.869938000
6	0		1.869976000
6	0		1.869990000
6	0		1.871179000
6	0		1.875533000
6	574		1.897677000
6	1418		1.897864000
6	722		1.897889000
6	41		1.905859000
6	39		1.906257000
6	0		2.056968000
6	0		2.057007000
6	0		2.057013000
6	0		2.058191000
6	0		2.058213000
6	0		2.244103000
6	0		2.244130000
6	0		2.245309000
6	0		2.431107000
6	1256		2.431137000
6	0		2.431145000
6	0		2.432302000
6	0		2.432334000
6	0		2.617952000
6	0		2.617978000
6	0		2.617983000
6	0		2.617987000
6	0		2.617994000
6	0		2.617998000
6	0		2.618001000
6	64		2.618005000
6	517		2.618009000
6	0		2.619572000
6	608		2.619585000
6	2836		2.626835000
6	1630		2.626876000
6	517		2.805147000
6	517		2.805184000
6	517		2.805192000
6	0		2.806356000
6	0		2.806371000
6	0		2.806374000
6	2836		2.812600000
6	1418		2.812659000
6	1418		2.812667000
6	998		2.812687000
6	1418		2.813094000
6	3048		2.813135000
6	1418		2.813148000
6	1418		2.813176000
6	1418		2.813259000
6	2418		2.813274000
6	517		2.991997000
6	0		2.992023000
6	0		2.992027000
6	0		2.992031000
6	0		2.992035000
6	0		2.992038000
6	0		2.992043000
6	31		2.992047000
6	0		2.992061000
6	0		2.993331000
6	0		2.993439000
6	2836		2.999524000
6	2836		2.999556000
6	999		2.999641000
6	0		3.179088000
6	0		3.179121000
6	64		3.179126000
6	0		3.180346000
6	0		3.365347000
6	0		3.365386000
6	0		3.365392000
6	0		3.365401000
6	0		3.365406000
6	0		3.365412000
6	0		3.365417000
6	39		3.365422000
6	0		3.366581000
6	0		3.552382000
6	0		3.739685000
6	0		3.927214000
6	0		3.927244000
6	74		3.927251000
6	92		3.927256000
6	312		3.927260000
6	32		3.927264000
6	918		3.928733000
6	31		3.928996000
6	1070		3.948149000
6	483		3.948186000
6	189		3.948249000
6	39		3.948297000
6	0		4.113893000
6	0		4.300882000
6	0		4.488099000
6	39		4.488123000
6	0		4.489264000
6	0		4.674397000
6	0		4.861295000
6	64		4.861321000
6	92		4.861328000
6	519		4.861333000
6	0		4.862493000
6	608		4.862886000
6	31		4.863561000
6	1251		4.927178000
6	1418		4.927228000
6	1418		4.927234000
6	1418		4.967367000
6	1418		5.007583000
6	1418		5.048405000
6	0		5.048955000
6	1418		5.088033000
6	1418		5.128222000
6	1418		5.168881000
6	1418		5.208656000
6	0		5.236123000
6	517		5.236150000
6	0		5.237325000
6	1418		5.248822000
6	1418		5.289078000
6	1418		5.329263000
6	1418		5.369463000
6	1418		5.409700000
6	0		5.422780000
6	0		5.422802000
6	74		5.422809000
6	918		5.424245000
6	1418		5.449877000
6	1418		5.490091000
6	1418		5.530307000
6	0		5.609230000
6	999		5.635619000
6	0		5.796966000
6	0		5.983158000
6	0		6.170456000
6	0		6.358200000
6	64		6.358224000
6	608		6.359833000
6	0		6.544676000
6	0		6.731515000
6	0		6.919003000
6	32		6.919029000
6	0		6.920250000
6	39		6.965730000
6	0		7.106259000
6	0		7.292368000
6	64		7.292394000
6	0		7.292399000
6	0		7.292413000
6	31		7.292417000
6	0		7.292422000
6	0		7.293573000
6	0		7.293617000
6	0		7.293657000
6	0		7.293680000
6	608		7.293807000
6	0		7.480109000
6	0		7.601014000
6	0		7.601634000
6	0		7.666964000
6	0		7.666987000
6	0		7.666991000
6	0		7.666997000
6	39		7.667001000
6	31		7.667005000
6	0		7.668227000
6	1418		7.668253000
6	1121		7.688336000
6	0		7.720075000
6	0		7.853290000
6	0		8.040858000
17		1358	8.040895000
17		1358	8.043537000
17		1358	8.049454000
17		1358	8.049479000
6	312		8.228021000
6	0		8.228081000
6	0		8.228096000
6	74		8.228101000
6	0		8.229181000
6	0		8.229257000
6	0		8.229303000
6	334		8.229595000
6	1418		8.238720000
6	1418		8.278875000
6	1418		8.319106000
6	1418		8.359369000
6	1418		8.399549000
17		1358	8.414498000
6	0		8.414530000
6	0		8.414538000
6	0		8.415879000
17		1358	8.415911000
17		615	8.415916000
6	1418		8.439751000
6	1418		8.480024000
6	1418		8.520154000
6	1418		8.560368000
6	0		8.601402000
6	1418		8.602578000
6	1418		8.640885000
17		1358	8.716130000
6	0		8.788234000
17		1358	8.788265000
6	1418		8.789527000
17		1358	8.789633000
6	1418		8.809628000
6	0		8.976018000
6	1418		8.977219000
6	1418		8.997308000
6	0		9.162956000
6	918		9.458896000
6	0		9.537068000
6	64		9.537111000
6	0		9.538368000
6	0		9.910243000
17		1358	10.098133000
17		1358	10.100047000
6	0		10.241615000
6	0		10.284988000
6	0		10.285016000
6	0		10.285026000
6	0		10.286209000
6	0		10.286303000
6	64		10.472009000
6	0		10.473209000
6	0		10.659099000
6	0		10.845746000
6	0		11.219840000
6	0		11.219873000
6	0		11.407075000
6	0		11.407103000
6	0		11.407108000
6	312		11.407115000
6	517		11.407120000
6	0		11.408361000
6	0		11.408391000
6	2836		11.414813000
6	2836		11.414910000
6	1822		11.415028000
6	608		11.581155000
6	517		11.593300000
6	0		11.593360000
6	0		11.593367000
6	0		11.593370000
6	0		11.593374000
6	0		11.594653000
6	2836		11.601134000
6	2836		11.601168000
6	1822		11.601175000
6	0		11.780950000
6	39		11.780975000
6	116		11.780980000
6	96		11.780986000
6	102		11.780991000
6	0		11.782276000
6	0		11.782300000
6	0		11.782303000
6	0		11.782305000
17		1358	11.967224000
17		49	12.154326000
6	0		12.341498000
17		49	12.341533000
6	0		12.528418000
6	0		12.528451000
6	0		12.529685000
6	0		12.529704000
6	0		12.715328000
6	0		12.834582000
6	0		12.837032000
6	0		12.903073000
6	0		13.089563000
6	0		13.276873000
6	0		13.463971000
6	0		13.463996000
6	0		13.464004000
6	0		13.464008000
6	0		13.465185000
6	0		13.465214000
17		49	13.650443000
17		175	13.650467000
17		838	13.652036000
17		34	13.677677000
17		101	13.722379000
6	0		13.837812000
6	0		14.025154000
6	0		14.211426000
6	0		14.398560000
6	0		14.585931000
6	1418		14.587190000
6	1418		14.607279000
6	0		14.773213000
6	1418		14.774399000
6	1418		14.794491000
17		171	14.960128000
17		33	14.961914000
6	0		15.146327000
6	1418		15.147505000
6	1418		15.167723000
17		173	15.333695000
17		35	15.335537000
6	0		15.485037000
6	0		15.490549000
6	0		15.521007000
6	0		15.521032000
6	0		15.521036000
6	1418		15.522182000
6	0		15.522213000
6	0		15.522319000
6	1418		15.542357000
6	0		15.708062000
6	1418		15.709277000
6	1418		15.729376000
6	0		15.895151000
6	0		15.895174000
6	1418		15.896372000
6	1418		15.916570000
6	0		16.081229000
6	0		16.081255000
17		175	16.081262000
17		37	16.082744000
6	0		16.455400000
6	0		16.642635000
6	0		16.829909000
6	0		16.829933000
6	0		17.017080000
6	102		17.017110000
6	0		17.018299000
6	0		17.203987000
6	0		17.204015000
6	64		17.204051000
6	92		17.204059000
6	608		17.205917000
6	31		17.205956000
6	0		17.390547000
6	0		17.577524000
6	0		17.764799000
6	0		17.952197000
6	0		18.138269000
6	0		18.325295000
6	0		18.325319000
6	0		18.325326000
6	0		18.325330000
6	0		18.325335000
6	64		18.325339000
6	517		18.325344000
6	0		18.326608000
6	608		18.326812000
6	2836		18.333080000
6	1503		18.333119000
6	517		18.513164000
17		41	18.513197000
17		41	18.513201000
6	0		18.514390000
6	2836		18.520568000
6	1502		18.520612000
6	0		18.699730000
6	1418		18.700895000
6	1418		18.721003000
6	1418		18.761252000
6	1418		18.801435000
6	1418		18.841643000
6	1418		18.881851000
6	0		18.886304000
6	1418		18.922130000
6	1418		18.962288000
6	1418		19.002543000
6	1418		19.042712000
6	0		19.073422000
6	1418		19.082942000
6	1418		19.123198000
