protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000040000
6	0		0.000052000
6	0		0.000060000
6	0		0.000067000
6	0		0.000074000
6	0		0.000082000
6	0		0.000088000
6	0		0.000095000
6	0		0.001661000
6	0		0.001684000
6	0		0.001688000
6	0		0.001712000
6	0		0.001737000
6	0		0.001777000
6	0		0.001785000
6	0		0.001788000
6	0		0.001854000
6	0		0.187331000
6	0		0.187368000
6	0		0.187394000
6	0		0.187403000
6	0		0.187408000
6	0		0.187416000
6	0		0.187421000
6	0		0.187426000
6	0		0.187431000
6	0		0.187436000
6	0		0.187441000
6	0		0.187446000
6	0		0.188576000
6	0		0.188598000
6	0		0.188636000
6	0		0.489687000
6	0		0.490236000
6	0		0.492542000
6	0		0.560845000
6	0		0.560866000
6	0		0.560871000
6	517		0.560875000
6	0		0.562083000
6	2836		0.568893000
6	1418		0.568970000
6	1418		0.568982000
6	999		0.569003000
6	0		0.748887000
6	0		0.748914000
6	0		0.748919000
6	0		1.122004000
6	0		1.122027000
6	0		1.122041000
6	0		1.123390000
6	0		1.308856000
6	0		1.308889000
6	0		1.308897000
6	0		1.308902000
6	0		1.310083000
6	0		1.310130000
6	0		1.310135000
6	0		1.423941000
6	0		1.495852000
6	0		1.495886000
6	0		1.495892000
6	0		1.495896000
6	0		1.495900000
6	0		1.495904000
6	0		1.495907000
6	0		1.495913000
6	0		1.497124000
6	0		1.500245000
6	0		1.500285000
6	517		1.683789000
6	517		1.683813000
6	0		1.684999000
6	0		1.685028000
6	2836		1.691396000
6	1629		1.691448000
6	2836		1.691637000
6	2836		1.691660000
6	998		1.691724000
6	0		1.800939000
6	517		1.870116000
6	517		1.870148000
6	64		1.870160000
6	92		1.870166000
6	0		1.871354000
6	0		1.871377000
6	608		1.871494000
6	31		1.871500000
6	2836		1.877962000
6	2836		1.878031000
6	998		1.878040000
6	2836		1.878550000
6	1630		1.878575000
6	1256		2.057014000
6	0		2.057062000
6	0		2.062727000
6	998		2.070607000
6	575		2.082553000
6	1418		2.082727000
6	694		2.082774000
6	238		2.089667000
6	39		2.092196000
6	517		2.244606000
6	0		2.245829000
6	2836		2.252470000
6	3833		2.252620000
6	998		2.256296000
6	212		2.262621000
6	1256		2.431027000
6	0		2.431051000
6	517		2.431067000
6	0		2.431074000
6	0		2.432157000
6	0		2.432257000
6	517		2.618562000
6	517		2.618589000
6	0		2.618594000
6	0		2.618597000
6	74		2.618613000
6	92		2.618617000
6	312		2.618622000
6	0		2.619728000
6	0		2.619750000
6	918		2.620458000
6	31		2.620991000
6	1418		2.686736000
6	32		2.805296000
6	0		2.805323000
6	0		2.805326000
6	0		2.810723000
6	1231		2.825878000
6	384		2.825918000
6	84		2.826029000
6	39		2.826100000
6	1418		2.832339000
6	1418		2.878629000
6	1412		2.992058000
6	0		2.993218000
6	0		3.179720000
6	517		3.179746000
6	517		3.179751000
6	0		3.179767000
6	0		3.180947000
6	0		3.181047000
6	39		3.265611000
6	0		3.365978000
6	0		3.366004000
6	64		3.366009000
6	92		3.366015000
6	519		3.366023000
6	0		3.367200000
6	608		3.367522000
6	31		3.368412000
6	997		3.408219000
6	1135		3.431851000
6	1418		3.439622000
6	1418		3.459277000
6	1418		3.478917000
6	1418		3.498576000
6	1418		3.518239000
6	1418		3.537894000
6	0		3.553349000
6	31		3.553370000
6	32		3.553375000
6	0		3.553379000
6	0		3.554552000
6	0		3.554583000
6	1418		3.557562000
6	1418		3.577150000
6	1418		3.596794000
6	1418		3.616448000
6	1418		3.636117000
6	1418		3.655778000
6	1418		3.675416000
6	1418		3.695105000
6	1418		3.714709000
6	1418		3.734355000
6	0		3.740761000
6	1418		3.754050000
6	519		3.927582000
6	0		3.927616000
6	0		3.928743000
6	1418		4.030659000
6	39		4.032217000
6	0		4.114586000
6	0		4.488222000
6	64		4.488242000
6	0		4.489439000
6	608		4.489701000
6	1287		4.675102000
6	0		4.675123000
6	517		4.675127000
6	0		4.676234000
6	0		4.676268000
6	0		4.862123000
6	0		4.862147000
6	675		4.862153000
6	0		4.862161000
6	0		4.862166000
6	0		4.863333000
6	1418		4.863364000
6	575		4.995690000
6	74		5.048867000
6	510		5.048897000
6	0		5.050102000
6	0		5.050131000
6	918		5.050582000
6	1418		5.136223000
6	0		5.236648000
6	0		5.236690000
6	0		5.236696000
6	0		5.610247000
6	0		5.610268000
6	39		5.610272000
6	0		5.610297000
6	0		5.611438000
6	949		5.952232000
6	0		5.984661000
6	74		5.984683000
6	0		5.984687000
6	0		5.985863000
6	0		6.170906000
6	0		6.170926000
6	64		6.358777000
6	0		6.358799000
6	0		6.358803000
6	0		6.359908000
6	608		6.360144000
6	1074		6.462645000
6	0		6.545298000
6	31		6.545323000
6	0		6.546526000
6	64		6.731946000
6	675		6.731969000
6	0		6.733112000
6	0		6.733156000
6	0		6.919141000
6	608		6.992376000
6	0		7.105764000
6	39		7.105800000
6	0		7.107114000
6	0		7.293636000
6	0		7.293660000
6	0		7.293665000
6	70		7.479847000
6	0		7.481030000
6	0		7.667525000
6	0		7.667558000
6	31		7.667566000
6	0		7.667571000
6	0		7.668800000
6	64		7.854805000
6	0		7.855928000
6	918		7.934852000
6	0		8.041394000
6	0		8.041416000
6	0		8.041419000
17		1358	8.228880000
17		1358	8.231698000
17		1358	8.237399000
17		1358	8.237433000
6	313		8.414913000
6	74		8.414958000
6	0		8.414964000
6	0		8.416150000
6	0		8.416186000
6	333		8.416521000
6	1418		8.420768000
6	1418		8.440451000
6	1418		8.460103000
6	1418		8.479799000
6	1418		8.499418000
6	1418		8.519034000
6	1418		8.538724000
6	1418		8.558320000
6	1418		8.577975000
6	1418		8.597669000
17		1358	8.602149000
6	0		8.602175000
6	0		8.602181000
17		1358	8.603510000
17		526	8.603529000
6	1418		8.617284000
6	1418		8.636950000
6	1418		8.656587000
6	1418		8.676205000
6	1418		8.695879000
6	0		8.789372000
6	1418		8.790595000
6	1418		8.800421000
17		1358	8.903945000
6	39		8.976367000
17		1358	8.976394000
17		1358	8.977616000
6	0		8.977698000
6	0		9.163132000
6	1418		9.164351000
6	1418		9.174181000
6	0		9.350757000
6	0		9.350788000
6	1418		9.352114000
6	1418		9.362004000
6	1418		9.381580000
6	1418		9.401159000
6	0		9.537652000
6	1418		9.538868000
6	1418		9.548703000
6	313		9.724750000
6	0		9.725964000
6	0		9.911921000
6	1418		9.913219000
6	1418		9.923047000
6	0		10.098806000
6	1418		10.100053000
6	1418		10.109839000
17		1358	10.285744000
6	0		10.285771000
17		1358	10.287088000
6	1418		10.287117000
6	1418		10.296892000
6	0		10.472510000
6	1418		10.473770000
6	1418		10.483609000
6	1152		10.503267000
6	0		11.033390000
6	0		11.033418000
6	0		11.033428000
6	608		11.152278000
6	0		11.220771000
6	0		11.593822000
6	0		11.780762000
6	0		11.780782000
6	0		11.780787000
6	0		11.968780000
6	0		11.968808000
6	0		11.968814000
6	0		11.968820000
6	0		11.969856000
6	0		11.969888000
17		1358	12.155287000
6	0		12.155314000
6	0		12.270612000
6	0		12.276028000
6	39		12.342425000
6	116		12.342447000
6	96		12.342451000
6	102		12.342455000
6	0		12.342460000
6	0		12.343679000
6	0		12.343690000
6	0		12.343693000
6	0		12.343695000
6	118		12.344560000
6	1418		12.345408000
6	1418		12.365054000
6	1418		12.384714000
6	1418		12.404374000
6	0		12.529775000
1,17		1358	12.903440000
6	0		12.903473000
1,17		1358	12.903481000
6	0		12.904562000
1,17		1358	13.090955000
6	0		13.090981000
6	0		13.092015000
6	0		13.277632000
6	0		13.277676000
6	0		13.279062000
6	0		13.464457000
6	0		13.465385000
6	0		13.584194000
6	0		13.651648000
6	0		13.767631000
6	0		14.025400000
6	0		14.025418000
6	0		14.212704000
6	0		14.212733000
6	0		14.213683000
6	0		14.399170000
6	0		14.399193000
6	0		14.400111000
6	0		14.586572000
6	0		14.918549000
6	0		14.959833000
6	0		14.959864000
6	0		14.960834000
6	0		15.140015000
6	0		15.147399000
6	0		15.147421000
1,17		1358	15.147428000
1,17		526	15.147431000
6	0		15.148429000
6	0		15.521210000
6	0		15.521233000
6	0		15.708525000
6	0		15.895806000
6	0		16.269383000
6	0		16.269406000
6	0		16.269410000
6	0		16.270453000
6	0		16.423650000
6	0		16.456077000
6	0		16.456101000
6	0		16.457007000
1,17		1358	16.643494000
1,17		1358	16.830776000
6	0		17.204401000
6	0		17.204426000
6	0		17.391641000
6	0		17.765222000
6	0		17.765244000
6	0		17.952559000
6	0		18.320248000
6	0		18.326832000
6	0		18.326855000
6	0		18.700157000
6	0		18.700177000
6	0		18.887447000
6	0		18.887498000
6	1418		18.888644000
6	0		19.014578000
6	0		19.073891000
6	0		19.074874000
6	0		19.171971000
1,17		1358	19.261382000
6	0		19.261407000
6	0		19.261412000
6	0		19.262465000
6	1418		19.262704000
