protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000039000
6	0		0.001929000
6	0		0.001952000
6	0		0.186481000
6	0		0.187724000
6	0		0.303162000
6	0		0.304435000
6	0		0.373612000
6	0		0.373641000
6	517		0.373647000
6	517		0.373652000
6	0		0.373670000
6	0		0.374840000
6	0		0.374868000
6	0		0.374873000
6	2836		0.381749000
6	2836		0.381782000
6	998		0.381815000
6	2836		0.382876000
6	1418		0.382900000
6	1418		0.382919000
6	998		0.382935000
6	0		0.490489000
6	0		0.560688000
6	0		0.560714000
6	0		0.560719000
6	517		0.560727000
6	0		0.560740000
6	0		0.560745000
6	0		0.560750000
6	0		0.560757000
6	0		0.560763000
6	0		0.562037000
6	0		0.562463000
6	0		0.562520000
6	2836		0.568490000
6	2836		0.568522000
6	999		0.568564000
6	0		0.642008000
6	0		0.642116000
6	0		0.643840000
6	0		0.683420000
6	0		0.747804000
6	517		0.747853000
6	0		0.747876000
6	0		0.749076000
6	0		0.749130000
6	2836		0.756054000
6	2836		0.756092000
6	999		0.756139000
6	0		0.934657000
6	0		0.934688000
6	0		0.935907000
6	0		1.051778000
6	0		1.121934000
6	998		1.166743000
6	0		1.243835000
6	0		1.309177000
6	999		1.321832000
6	0		1.496181000
6	0		1.496204000
6	64		1.496209000
6	92		1.496215000
6	510		1.496219000
6	0		1.497453000
6	608		1.497684000
6	31		1.498275000
6	999		1.523106000
6	0		1.580084000
6	0		1.622953000
6	1135		1.655616000
6	1418		1.655662000
6	1418		1.655668000
6	0		1.667743000
6	0		1.667776000
6	0		1.669682000
6	1418		1.671671000
6	517		1.682845000
6	0		1.682867000
6	0		1.682871000
6	0		1.682878000
6	0		1.682882000
6	0		1.682885000
6	0		1.682890000
6	517		1.682894000
6	0		1.682898000
6	0		1.683606000
6	0		1.683938000
6	0		1.684029000
6	0		1.684102000
6	0		1.684110000
6	1418		1.687766000
6	1418		1.703891000
6	1418		1.719979000
6	1418		1.736076000
6	1418		1.752201000
6	0		1.763767000
6	0		1.763823000
6	0		1.765545000
6	1418		1.768308000
6	1418		1.784423000
6	1418		1.800530000
6	1418		1.816642000
6	1418		1.832758000
6	1418		1.848947000
6	1418		1.864961000
6	0		1.870100000
6	510		1.870137000
6	1418		1.881074000
6	1418		1.897185000
6	0		1.913335000
6	0		2.056468000
6	0		2.056494000
6	0		2.057649000
6	0		2.243942000
6	0		2.431311000
6	0		2.431348000
6	0		2.431357000
6	0		2.431363000
6	64		2.431369000
6	517		2.431375000
6	517		2.431381000
6	0		2.432158000
6	0		2.432384000
6	608		2.432720000
6	2688		2.433535000
6	1581		2.433563000
6	2128		2.435987000
6	1418		2.473874000
6	0		2.618050000
6	1418		2.675167000
6	0		2.804610000
6	666		2.804635000
6	517		2.804640000
6	0		2.805814000
6	0		2.805844000
6	0		2.991989000
6	0		3.179423000
6	1418		3.216186000
6	0		3.365574000
6	0		3.365595000
6	0		3.365601000
6	0		3.365607000
6	0		3.365611000
6	0		3.365615000
6	517		3.365619000
6	517		3.365623000
6	0		3.446224000
6	0		3.446272000
6	1448		3.446539000
6	1448		3.446557000
6	668		3.478967000
6	517		3.552894000
6	517		3.552923000
6	64		3.552931000
6	92		3.552935000
6	0		3.554148000
6	0		3.554176000
6	0		3.554179000
6	608		3.554405000
6	31		3.554545000
6	2836		3.560901000
6	1629		3.560982000
6	0		3.635453000
6	1448		3.635750000
6	1256		3.740166000
6	64		3.740192000
6	0		3.741300000
6	0		3.746392000
6	575		3.766002000
6	1418		3.773078000
6	887		3.808014000
6	517		3.926505000
6	0		3.926533000
6	0		3.926539000
6	0		3.926562000
6	0		3.927487000
6	0		4.113924000
6	0		4.113949000
6	0		4.115181000
6	0		4.300630000
6	0		4.300653000
6	0		4.300657000
6	0		4.300663000
6	0		4.300669000
6	64		4.300673000
6	517		4.300677000
6	0		4.301832000
6	0		4.301854000
6	608		4.302070000
6	2836		4.308852000
6	1630		4.308946000
6	666		4.488251000
6	0		4.488280000
6	64		4.488285000
6	0		4.489493000
6	0		4.489514000
6	0		4.674800000
6	0		4.674827000
6	0		4.674831000
6	0		4.674838000
6	31		4.674841000
6	848		4.676125000
6	0		4.680915000
6	608		4.751203000
6	0		4.861677000
6	0		5.048914000
17		1358	5.048952000
17		1358	5.051533000
17		1358	5.057167000
17		1358	5.057208000
6	312		5.235363000
6	0		5.235407000
6	0		5.235415000
6	0		5.235421000
6	0		5.235425000
6	0		5.236542000
6	334		5.237000000
6	1418		5.240324000
6	1418		5.256456000
6	1418		5.272567000
6	1418		5.288727000
6	1418		5.304810000
6	1418		5.320925000
6	1418		5.337005000
17		1358	5.423118000
6	0		5.423145000
6	0		5.423152000
6	0		5.423157000
6	0		5.423162000
17		1358	5.424433000
17		518	5.424462000
6	0		5.610164000
17		1358	5.724963000
6	64		5.796455000
6	0		5.796494000
6	0		5.797677000
17		1358	5.984149000
17		1358	5.985347000
6	1412		6.170786000
6	0		6.170810000
6	312		6.170814000
6	0		6.172000000
6	0		6.172027000
6	237		6.312151000
6	0		6.357467000
6	0		6.357490000
6	517		6.357495000
6	517		6.357499000
6	0		6.358271000
6	0		6.358720000
6	1460		6.486971000
6	0		6.544777000
6	0		6.544809000
6	887		6.633805000
6	0		6.919271000
6	64		6.919307000
6	0		6.920475000
17		1358	7.105490000
17		1358	7.106744000
6	0		7.293142000
6	0		7.666723000
6	0		8.041324000
6	0		8.041346000
6	608		8.114716000
6	0		8.227646000
6	0		8.415416000
6	0		8.601709000
6	517		8.601730000
6	0		8.602938000
6	0		8.788882000
6	0		8.788909000
6	64		8.788913000
6	0		8.789653000
6	211		8.971545000
6	0		8.975720000
6	0		8.975741000
6	64		8.975747000
6	668		8.976743000
6	0		8.976768000
6	512		8.978936000
17		1358	9.163216000
6	0		9.163246000
6	64		9.163254000
6	517		9.163259000
6	517		9.163266000
6	0		9.164494000
6	0		9.243919000
6	0		9.245854000
6	517		9.349626000
6	0		9.349661000
6	1448		9.379765000
6	1448		9.384756000
6	0		9.430263000
6	0		9.723957000
6	0		9.723980000
6	675		9.804593000
6	1448		9.893692000
6	0		9.910431000
6	64		9.910469000
6	343		9.910475000
6	0		9.911537000
6	0		9.911779000
6	674		9.991118000
6	512		10.007998000
6	0		10.097966000
6	0		10.284643000
