protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000041000
6	0		0.001887000
6	0		0.001917000
6	0		0.302896000
6	0		0.306303000
6	0		0.374313000
6	0		0.374336000
6	517		0.374341000
6	517		0.374347000
6	0		0.374351000
6	0		0.374354000
6	0		0.374369000
6	0		0.374379000
6	0		0.375555000
6	0		0.375595000
6	0		0.375790000
6	2836		0.381945000
6	1418		0.381973000
6	1418		0.381988000
6	998		0.382028000
6	2836		0.382322000
6	2836		0.382335000
6	998		0.382375000
6	0		0.472662000
6	0		0.560388000
6	0		0.560409000
6	0		0.560418000
6	0		0.560423000
6	0		0.560446000
6	0		0.561994000
6	0		0.563839000
6	0		0.658540000
6	0		0.658587000
6	517		0.747983000
6	0		0.748008000
6	0		0.748016000
6	0		0.748044000
6	0		0.748052000
6	0		0.748737000
6	0		0.749220000
6	0		0.749229000
6	0		0.749882000
6	2688		0.750411000
6	1581		0.750425000
6	0		0.863741000
6	0		0.935151000
6	0		1.053240000
6	0		1.056206000
6	0		1.058337000
6	0		1.121677000
6	0		1.121712000
6	0		1.122822000
6	998		1.166438000
6	517		1.309224000
6	0		1.309248000
6	0		1.309252000
6	0		1.309943000
6	0		1.425166000
6	64		1.495615000
6	92		1.495640000
6	608		1.497172000
6	31		1.497325000
6	0		1.500444000
6	237		1.535193000
6	0		1.592718000
6	0		1.664865000
6	0		1.664905000
6	1256		1.683242000
6	0		1.683268000
6	0		1.683272000
6	0		1.683277000
6	0		1.683283000
6	0		1.683287000
6	0		1.683303000
6	0		1.683310000
6	0		1.683313000
6	0		1.684528000
6	0		1.684545000
6	0		1.684548000
6	0		1.689357000
6	574		1.709416000
6	1418		1.709456000
6	912		1.709460000
6	39		1.718318000
6	0		1.782168000
6	0		1.782559000
6	0		1.782602000
6	517		1.869972000
6	0		1.870003000
6	0		1.870013000
6	0		1.870019000
6	0		1.870698000
6	0		1.871128000
6	0		1.871230000
6	0		2.056688000
6	0		2.056713000
6	0		2.057845000
6	1256		2.243325000
6	0		2.244566000
6	0		2.431135000
6	0		2.431158000
6	0		2.431164000
6	0		2.431171000
6	0		2.431176000
6	0		2.431180000
6	0		2.431188000
6	0		2.431196000
6	0		2.431204000
6	64		2.431212000
6	517		2.431219000
6	608		2.432673000
6	0		2.528592000
6	1448		2.529248000
6	517		2.617624000
6	517		2.617651000
6	517		2.617657000
6	0		2.618630000
6	0		2.618846000
6	2129		2.624674000
6	2836		2.625462000
6	1630		2.625540000
6	1344		2.691191000
6	0		2.715699000
6	1448		2.720729000
6	517		2.804535000
6	517		2.804558000
6	0		2.805908000
6	2836		2.811705000
6	2836		2.811756000
6	997		2.812210000
6	39		2.873937000
6	0		2.902581000
6	1448		2.904161000
6	517		2.991528000
6	517		2.991551000
6	0		2.991557000
6	0		2.991571000
6	0		2.991577000
6	0		2.991582000
6	0		2.991586000
6	0		2.991590000
6	0		2.991594000
6	0		2.991598000
6	0		2.991602000
6	0		2.992737000
6	0		2.992757000
6	2836		2.998551000
6	3835		2.998601000
6	2836		2.999034000
6	1630		2.999069000
6	517		3.178493000
6	64		3.178516000
6	0		3.178522000
6	0		3.178526000
6	64		3.178532000
6	0		3.179238000
6	0		3.179627000
6	0		3.179685000
6	1418		3.186490000
6	1418		3.186539000
6	2836		3.186551000
6	999		3.186622000
6	0		3.366378000
6	0		3.366404000
6	0		3.366413000
6	0		3.366418000
6	0		3.366423000
6	0		3.366429000
6	31		3.366435000
6	517		3.366443000
6	0		3.367433000
6	0		3.367642000
6	0		3.552766000
6	0		3.552790000
6	0		3.552793000
6	0		3.552797000
6	669		3.640510000
6	39		3.740271000
6	0		3.740342000
6	0		3.740354000
6	0		3.740362000
6	0		3.740371000
6	0		3.741500000
6	64		3.927039000
6	0		3.927065000
6	0		3.927759000
6	2121		4.024578000
6	0		4.114020000
6	0		4.487607000
6	64		4.487635000
6	0		4.488648000
6	512		4.488771000
6	0		4.675198000
6	0		4.675239000
6	0		5.048790000
6	0		5.048809000
6	74		5.048814000
6	92		5.048817000
6	312		5.048821000
6	32		5.048827000
6	39		5.048832000
6	0		5.048837000
6	0		5.050118000
6	918		5.050378000
6	31		5.050751000
6	1068		5.070821000
6	536		5.070862000
6	278		5.070866000
6	39		5.070960000
6	0		5.422720000
6	0		5.422752000
6	2121		5.520802000
6	0		5.610297000
6	517		5.796463000
6	517		5.796482000
6	0		5.797734000
6	0		5.797775000
6	0		5.983289000
6	64		5.983311000
6	0		5.984041000
6	0		6.170993000
6	0		6.171014000
6	64		6.171019000
6	92		6.171023000
6	519		6.171030000
6	0		6.171035000
6	0		6.172232000
6	608		6.172522000
6	31		6.173332000
6	1135		6.244630000
6	1418		6.244672000
6	1418		6.244676000
6	1418		6.304157000
6	0		6.357777000
6	1418		6.363751000
6	999		6.394359000
6	212		6.412821000
6	1418		6.423290000
6	2122		6.456387000
6	1418		6.482770000
6	1418		6.542227000
6	0		6.544602000
6	1418		6.601726000
6	1418		6.661250000
6	1418		6.720767000
6	0		6.732113000
6	1418		6.780306000
6	1418		6.839823000
6	1418		6.899345000
6	517		6.918823000
6	0		6.918846000
6	0		6.919959000
6	999		6.944696000
6	1418		6.958884000
6	1418		7.018360000
6	1418		7.077910000
6	0		7.105748000
6	0		7.105769000
6	1418		7.137409000
6	64		7.292886000
6	0		7.292909000
6	0		7.294057000
6	608		7.294425000
6	64		7.479866000
6	0		7.479907000
6	0		7.481012000
6	0		7.854309000
6	0		7.854331000
6	74		7.854336000
6	0		7.855550000
6	918		7.855770000
6	0		8.041251000
6	0		8.041272000
6	673		8.124460000
6	0		8.227986000
6	0		8.415329000
6	70		8.601507000
6	32		8.601529000
6	0		8.602812000
6	0		8.602842000
6	0		8.788464000
6	64		8.788484000
6	0		8.789638000
6	608		8.790221000
6	0		8.975349000
6	0		8.975381000
6	0		8.975390000
6	0		8.976586000
6	0		8.976642000
6	512		9.016529000
6	0		9.163200000
6	0		9.163221000
6	64		9.163225000
6	0		9.163228000
6	0		9.163232000
6	31		9.163235000
6	0		9.164467000
6	303		9.260742000
6	303		9.260785000
6	0		9.279846000
6	0		9.280204000
6	0		9.536332000
6	0		9.536354000
6	0		9.536358000
6	0		9.536362000
6	39		9.723575000
6	519		9.723597000
6	0		9.723602000
6	0		9.723605000
6	0		9.724797000
6	0		9.724836000
6	64		9.910450000
6	0		9.910477000
6	0		9.910481000
6	0		9.911616000
6	0		9.911722000
6	303		10.008593000
6	303		10.008636000
6	0		10.097752000
6	31		10.097787000
6	1418		10.098994000
6	1062		10.128746000
6	0		10.173424000
6	0		10.284952000
6	0		10.284975000
17		1358	10.471714000
17		1358	10.474397000
17		1358	10.480949000
17		1358	10.480984000
6	312		10.658711000
6	0		10.658758000
6	0		10.660243000
6	334		10.660831000
6	1418		10.674272000
6	1418		10.733808000
6	1418		10.793316000
17		1358	10.846243000
6	0		10.846270000
17		1358	10.847562000
17		518	10.847582000
6	1418		10.852824000
6	1418		10.912486000
6	1418		10.971892000
6	1418		11.031425000
6	0		11.032738000
6	0		11.032761000
6	0		11.032768000
6	1418		11.090974000
17		1358	11.147849000
6	1418		11.150622000
6	1418		11.209961000
6	64		11.219981000
17		1358	11.220011000
6	0		11.221132000
17		1358	11.221363000
6	1418		11.269518000
6	0		11.406421000
6	0		11.406443000
6	0		11.406448000
6	1418		11.407670000
6	1418		11.437429000
6	674		11.452862000
6	64		11.593697000
6	303		11.691712000
6	303		11.691934000
6	0		11.781238000
6	1418		11.782511000
6	1418		11.812270000
6	0		11.943796000
6	0		11.952163000
6	0		11.967547000
6	74		11.967569000
6	0		11.967575000
6	0		11.967582000
6	0		11.968754000
6	0		11.968784000
6	0		11.968831000
6	1418		11.968845000
6	1418		11.998631000
6	1418		12.058208000
6	1418		12.117679000
6	0		12.528569000
6	1418		12.529815000
6	1418		12.559568000
6	1418		12.619121000
6	1418		12.678633000
17		1358	12.716117000
6	0		12.716164000
17		1358	12.717455000
6	1418		12.738163000
6	1418		12.797761000
6	1418		12.857143000
6	64		12.903259000
6	1418		12.916700000
6	0		13.000716000
6	0		13.090106000
6	608		13.369860000
6	0		13.464304000
6	64		13.464335000
6	0		13.465515000
6	1418		13.465572000
6	1418		13.495344000
6	1418		13.554934000
6	1418		13.614375000
6	0		13.650762000
6	1418		13.673919000
6	1418		13.733481000
6	1152		13.792963000
6	0		14.024685000
6	64		14.024715000
6	0		14.024721000
6	0		14.024730000
6	0		14.122542000
6	0		14.211369000
6	0		14.211388000
6	0		14.211392000
6	517		14.398387000
6	517		14.398420000
6	0		14.398428000
6	0		14.399645000
6	0		14.399682000
6	2836		14.405198000
6	1418		14.405232000
6	1418		14.405240000
6	1823		14.405280000
6	2836		14.406209000
