protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000031000
6	0		0.000036000
6	0		0.000041000
6	0		0.000046000
6	0		0.000052000
6	0		0.000057000
6	0		0.001584000
6	0		0.001627000
6	0		0.001631000
6	0		0.001635000
6	0		0.001659000
6	0		0.001666000
6	0		0.001670000
6	0		0.001754000
6	0		0.186502000
6	0		0.186544000
6	0		0.187700000
6	0		0.187725000
6	0		0.302455000
6	0		0.302910000
6	0		0.303603000
6	0		0.304452000
6	0		0.306123000
6	0		0.307735000
6	0		0.308741000
6	0		0.309641000
6	0		0.373487000
6	0		0.373509000
6	0		0.373513000
6	0		0.373517000
6	0		0.373523000
6	0		0.373527000
6	0		0.373530000
6	0		0.373535000
6	517		0.373539000
6	0		0.374440000
6	2836		0.380982000
6	1845		0.381018000
6	0		0.488700000
6	0		0.492938000
6	517		0.560883000
6	517		0.560926000
6	517		0.560930000
6	0		0.561927000
6	0		0.561957000
6	0		0.561961000
6	2836		0.568022000
6	2836		0.568056000
6	1418		0.568061000
6	425		0.568078000
6	1418		0.568116000
6	212		0.568160000
6	2836		0.568751000
6	3833		0.568879000
6	517		0.748360000
6	517		0.748384000
6	517		0.748388000
6	0		0.749389000
6	0		0.749420000
6	0		0.749424000
6	2836		0.755440000
6	1630		0.755478000
6	2836		0.755514000
6	3834		0.755589000
6	2836		0.755883000
6	1418		0.755910000
6	1418		0.755939000
6	997		0.755951000
6	517		0.935357000
6	0		0.935388000
6	0		0.935395000
6	0		0.935399000
6	0		0.935403000
6	0		0.935407000
6	0		0.935412000
6	0		0.935417000
6	0		0.935420000
6	0		0.935427000
6	0		0.935430000
6	0		0.936324000
6	2836		0.942698000
6	2836		0.942736000
6	999		0.942776000
6	517		1.122266000
6	517		1.122290000
6	0		1.122302000
6	0		1.122309000
6	0		1.122315000
6	0		1.122320000
6	0		1.122325000
6	0		1.122346000
6	0		1.123471000
6	0		1.123498000
6	0		1.123669000
6	0		1.123811000
6	2836		1.129538000
6	2836		1.129575000
6	997		1.129608000
6	2836		1.130874000
6	2836		1.130911000
6	999		1.130954000
6	0		1.219258000
6	0		1.219442000
6	0		1.219461000
6	0		1.308795000
6	517		1.308817000
6	0		1.308821000
6	517		1.308825000
6	0		1.309706000
6	0		1.309986000
6	212		1.319730000
6	425		1.323893000
6	997		1.348071000
6	517		1.495504000
6	517		1.495526000
6	0		1.495531000
6	0		1.495535000
6	0		1.495539000
6	64		1.495545000
6	92		1.495549000
6	0		1.496492000
6	0		1.496520000
6	608		1.496751000
6	31		1.496824000
6	998		1.511815000
6	997		1.526855000
6	212		1.537636000
6	266		1.683113000
6	517		1.683134000
6	0		1.683139000
6	517		1.683145000
6	0		1.683152000
6	0		1.683155000
6	0		1.683878000
6	0		1.684193000
6	0		1.684236000
6	0		1.684289000
6	0		1.689446000
6	390		1.698527000
6	1418		1.698629000
6	2295		1.698758000
6	1418		1.708162000
6	999		1.717477000
6	1418		1.723388000
6	1418		1.738665000
6	1418		1.753933000
6	1418		1.769206000
6	1418		1.784455000
6	1418		1.799747000
6	1418		1.815050000
6	1418		1.830303000
6	1418		1.845531000
6	1418		1.860823000
6	0		1.870209000
6	0		1.870232000
6	0		1.870237000
6	0		1.870246000
6	517		1.870263000
6	0		1.870267000
6	0		1.871181000
6	1418		1.876074000
6	1418		1.891336000
6	1418		1.906607000
6	0		1.966675000
6	0		1.966964000
6	0		1.967211000
6	517		2.056458000
6	266		2.056479000
6	0		2.056485000
6	0		2.057428000
6	0		2.057679000
6	0		2.244148000
6	0		2.244168000
6	64		2.244172000
6	517		2.244176000
6	517		2.244183000
6	0		2.244187000
6	0		2.244190000
6	0		2.245108000
6	0		2.245130000
6	608		2.245395000
6	74		2.430942000
6	92		2.430965000
6	312		2.430968000
6	32		2.430972000
6	517		2.430976000
6	0		2.430980000
6	0		2.431949000
6	918		2.432199000
6	31		2.432494000
6	1070		2.450841000
6	330		2.450905000
6	206		2.451151000
6	39		2.453991000
6	517		2.618464000
6	0		2.618511000
6	0		2.619651000
6	997		2.644815000
6	1418		2.663988000
6	1418		2.678880000
6	999		2.680323000
6	1418		2.689566000
6	0		2.705395000
6	0		2.739026000
6	0		2.805514000
6	1418		2.869534000
6	0		2.969587000
6	0		2.969715000
6	0		2.969959000
6	422		2.992266000
6	0		2.992296000
6	0		2.993222000
6	32		3.178717000
6	64		3.178738000
6	0		3.179685000
6	0		3.179713000
6	1418		3.198710000
6	0		3.366284000
6	64		3.366307000
6	92		3.366311000
6	242		3.366315000
6	517		3.366322000
6	0		3.367214000
6	608		3.367478000
6	31		3.367716000
6	545		3.381654000
6	557		3.381694000
6	39		3.394697000
6	517		3.552794000
6	0		3.552818000
6	0		3.552823000
6	0		3.552826000
6	0		3.552832000
6	0		3.552836000
6	0		3.552841000
6	0		3.553629000
6	0		3.553836000
