protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000038000
6	0		0.000045000
6	0		0.000051000
6	0		0.000057000
6	0		0.000063000
6	0		0.000069000
6	0		0.000075000
6	0		0.000080000
6	0		0.000086000
6	0		0.001737000
6	0		0.001773000
6	0		0.001793000
6	0		0.001799000
6	0		0.001803000
6	0		0.001814000
6	0		0.001817000
6	0		0.001820000
6	0		0.001822000
6	0		0.001824000
6	0		0.001837000
6	0		0.302658000
6	0		0.302769000
6	0		0.302832000
6	0		0.303400000
6	0		0.304215000
6	0		0.304595000
6	0		0.304944000
6	0		0.305619000
6	0		0.306800000
6	0		0.307743000
6	0		0.309604000
6	0		0.373919000
6	0		0.373948000
6	0		0.373952000
6	0		0.373957000
6	0		0.373963000
6	0		0.373968000
6	0		0.373972000
6	0		0.373976000
6	0		0.373979000
6	0		0.373983000
6	0		0.373986000
6	517		0.373989000
6	0		0.375264000
6	2836		0.382026000
6	2836		0.382058000
6	999		0.382063000
6	517		0.561330000
6	517		0.561364000
6	517		0.561368000
6	0		0.562521000
6	0		0.562534000
6	0		0.562536000
6	2836		0.569062000
6	2836		0.569130000
6	2836		0.569146000
6	1630		0.569154000
6	999		0.569161000
6	1418		0.569398000
6	1418		0.569415000
6	1844		0.569433000
6	517		0.748149000
6	517		0.748175000
6	0		0.749358000
6	0		0.749434000
6	2836		0.755509000
6	2836		0.755542000
6	999		0.755547000
6	2836		0.755603000
6	1418		0.755614000
6	426		0.755623000
6	517		0.935960000
6	517		0.935974000
6	517		0.935981000
6	0		0.937058000
6	0		0.937104000
6	0		0.937218000
6	2836		0.944100000
6	2836		0.944137000
6	997		0.944145000
6	2836		0.944463000
6	1418		0.944540000
6	2417		0.944562000
6	2836		0.944573000
6	3833		0.944678000
6	517		1.122130000
6	517		1.122149000
6	0		1.122155000
6	0		1.122161000
6	0		1.122165000
6	0		1.122169000
6	0		1.122174000
6	0		1.122179000
6	0		1.122184000
6	0		1.122188000
6	0		1.122192000
6	0		1.122195000
6	0		1.123346000
6	0		1.123379000
6	1418		1.129729000
6	3048		1.129799000
6	2836		1.130347000
6	1418		1.130386000
6	2415		1.130418000
6	999		1.182828000
6	0		1.309581000
6	0		1.309619000
6	0		1.309625000
6	517		1.309629000
6	0		1.309632000
6	0		1.310784000
6	426		1.326026000
6	999		1.330883000
6	212		1.334718000
6	517		1.496135000
6	517		1.496159000
6	517		1.496164000
6	0		1.497360000
6	0		1.497389000
6	0		1.497392000
6	426		1.535877000
6	999		1.549111000
6	517		1.682861000
6	0		1.682895000
6	517		1.682904000
6	517		1.682911000
6	0		1.684041000
6	0		1.684074000
6	0		1.684166000
6	999		1.713654000
6	997		1.728058000
6	997		1.744927000
6	517		1.870363000
6	517		1.870391000
6	0		1.871538000
6	0		1.871592000
6	212		1.891812000
6	997		1.910785000
6	517		2.057613000
6	0		2.057637000
6	64		2.057640000
6	92		2.057647000
6	510		2.057651000
6	0		2.057655000
6	0		2.058779000
6	0		2.058869000
6	608		2.059037000
6	31		2.059700000
6	1253		2.108996000
6	1418		2.109039000
6	1418		2.128453000
6	1418		2.147877000
6	1418		2.167332000
6	1418		2.186774000
6	1418		2.206248000
6	1418		2.225736000
6	517		2.244099000
6	0		2.244132000
6	0		2.244139000
6	0		2.244149000
6	510		2.244154000
6	1418		2.245136000
6	0		2.245254000
6	1418		2.264605000
6	1418		2.284086000
6	1406		2.303538000
6	0		2.303590000
6	12		2.322801000
6	1418		2.322927000
6	1418		2.342403000
6	1418		2.361858000
6	1418		2.381306000
6	1418		2.400785000
6	517		2.431183000
6	517		2.431211000
6	517		2.431218000
6	0		2.432433000
6	0		2.432461000
6	0		2.432466000
6	1418		2.477947000
6	1418		2.486760000
6	517		2.618139000
6	0		2.618163000
6	517		2.618168000
6	0		2.619325000
6	0		2.619352000
6	1418		2.687817000
6	1418		2.701183000
6	517		2.805321000
6	0		2.805344000
6	0		2.805348000
6	0		2.805351000
6	74		2.805358000
6	92		2.805362000
6	312		2.805365000
6	32		2.805369000
6	0		2.806465000
6	0		2.806517000
6	0		2.806521000
6	0		2.806524000
6	0		2.806551000
6	918		2.806786000
6	31		2.807125000
6	1231		2.828067000
6	441		2.828110000
6	39		2.836817000
6	1418		2.865561000
6	1418		2.880075000
6	1418		2.896926000
6	0		2.992119000
6	64		2.992152000
6	92		2.992156000
6	0		2.993345000
6	0		2.993376000
6	608		2.993501000
6	31		2.993547000
6	1418		3.043806000
6	1418		3.062852000
6	1256		3.179270000
6	0		3.179316000
6	517		3.179326000
6	0		3.180447000
6	0		3.185814000
6	575		3.207355000
6	1418		3.207403000
6	670		3.234472000
6	282		3.247383000
6	0		3.365785000
6	666		3.365811000
6	0		3.367018000
6	0		3.553157000
6	0		3.553177000
6	64		3.553182000
6	92		3.553185000
6	266		3.553190000
6	0		3.554486000
6	0		3.554521000
6	0		3.554524000
6	608		3.554713000
6	31		3.555089000
6	389		3.570243000
6	1418		3.570285000
6	1418		3.605324000
6	877		3.640447000
6	1418		3.662191000
6	1418		3.697303000
6	1418		3.732440000
6	0		3.739797000
6	1418		3.767644000
6	1418		3.802798000
6	1418		3.837889000
6	1418		3.872992000
6	1418		3.908080000
6	0		3.927130000
6	1418		3.943292000
6	1418		3.978357000
6	1418		4.013493000
