protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000030000
6	0		0.000039000
6	0		0.000044000
6	0		0.000049000
6	0		0.000054000
6	0		0.000061000
6	0		0.000066000
6	0		0.000990000
6	0		0.001003000
6	0		0.001226000
6	0		0.001330000
6	0		0.001351000
6	0		0.001359000
6	0		0.001362000
6	0		0.001374000
6	0		0.001430000
6	0		0.186803000
6	0		0.186833000
6	0		0.186857000
6	0		0.187979000
6	0		0.188002000
6	0		0.188064000
6	0		0.302228000
6	0		0.303192000
6	0		0.304314000
6	0		0.304570000
6	0		0.304680000
6	0		0.305552000
6	0		0.305655000
6	0		0.308417000
6	0		0.308814000
6	0		0.373641000
6	0		0.373664000
6	0		0.373668000
6	0		0.373672000
6	0		0.373678000
6	0		0.373682000
6	0		0.373686000
6	0		0.373690000
6	0		0.373693000
6	0		0.373729000
6	0		0.373736000
6	0		0.373740000
6	0		0.373743000
6	0		0.373747000
6	0		0.373751000
6	0		0.373754000
6	0		0.373758000
6	0		0.373761000
6	0		0.373764000
6	0		0.373768000
6	0		0.373772000
6	517		0.560638000
6	0		0.561836000
6	2836		0.568954000
6	2836		0.569000000
6	998		0.569008000
6	0		0.748427000
6	0		0.748458000
6	0		0.748469000
6	0		0.748477000
6	0		0.748486000
6	0		0.749879000
6	0		0.749955000
6	0		0.831295000
6	0		0.831344000
6	0		0.832704000
6	0		0.935496000
6	0		0.935521000
6	0		1.122496000
6	0		1.122533000
6	0		1.123710000
6	0		1.309249000
6	0		1.309274000
6	0		1.309282000
6	0		1.309288000
6	0		1.310249000
6	0		1.310279000
6	0		1.310421000
6	0		1.428936000
6	0		1.495824000
6	0		1.495847000
6	0		1.495852000
6	0		1.495856000
6	0		1.495862000
6	0		1.495866000
6	0		1.495869000
6	0		1.495873000
6	0		1.495877000
6	0		1.495880000
6	0		1.496811000
6	0		1.618309000
6	517		1.682759000
6	517		1.682784000
6	0		1.683474000
6	0		1.683614000
6	1942		1.685025000
6	2688		1.687169000
6	1581		1.687198000
6	0		1.800227000
6	517		1.870175000
6	517		1.870199000
6	517		1.870203000
6	0		1.951101000
6	0		1.951137000
6	1448		1.951318000
6	2122		1.951352000
6	1448		1.951362000
6	2122		1.951377000
6	0		1.952889000
6	2896		1.953015000
6	674		1.953043000
6	517		2.057450000
6	517		2.057473000
6	0		2.058491000
6	0		2.058671000
6	2836		2.064966000
6	1629		2.065075000
6	2836		2.065262000
6	2836		2.065276000
6	999		2.065297000
6	517		2.243588000
6	64		2.243610000
6	92		2.243614000
6	0		2.244640000
6	608		2.245243000
6	31		2.245276000
6	2836		2.251396000
6	2836		2.251440000
6	999		2.251444000
6	1256		2.431038000
6	0		2.431066000
6	0		2.431073000
6	0		2.431078000
6	0		2.431082000
6	517		2.431087000
6	0		2.432313000
6	2836		2.438104000
6	0		2.438142000
6	1631		2.438146000
6	999		2.442470000
6	576		2.457311000
6	1418		2.457356000
6	774		2.457418000
6	245		2.462948000
6	39		2.464632000
6	517		2.618107000
6	0		2.619073000
6	2836		2.625878000
6	3834		2.625920000
6	999		2.630406000
6	1256		2.804813000
6	0		2.804830000
6	0		2.804836000
6	64		2.804840000
6	517		2.804853000
6	0		2.805551000
6	0		2.805806000
6	0		2.805999000
6	512		2.806617000
6	211		2.820847000
6	517		2.992348000
6	0		2.992372000
6	517		2.992378000
6	0		2.992384000
6	0		2.992389000
6	0		2.992392000
6	0		2.992396000
6	64		2.992399000
6	0		2.993118000
6	0		2.993301000
6	0		2.993388000
6	1418		3.010434000
6	517		3.179038000
6	0		3.180279000
6	1418		3.254465000
6	39		3.301666000
6	1412		3.366086000
6	517		3.366108000
6	0		3.366114000
6	517		3.366121000
6	0		3.366125000
6	0		3.367089000
6	0		3.367267000
6	0		3.367281000
6	517		3.552722000
6	517		3.552750000
6	0		3.552789000
6	64		3.552794000
6	0		3.553759000
6	0		3.553803000
6	303		3.634204000
6	303		3.634300000
6	0		3.739636000
6	0		3.739656000
6	0		3.739660000
6	64		3.739664000
6	303		3.820522000
6	303		3.820580000
6	0		3.926673000
6	1418		3.972810000
6	0		4.113694000
6	64		4.113728000
6	517		4.113735000
6	0		4.113740000
6	0		4.114422000
6	0		4.114962000
6	1418		4.162485000
6	64		4.300992000
6	517		4.301017000
6	0		4.301997000
6	303		4.383662000
6	303		4.383711000
6	1418		4.406450000
6	1412		4.487832000
6	0		4.487867000
6	0		4.489048000
6	998		4.544640000
6	0		4.675132000
6	64		4.675159000
6	517		4.675166000
6	0		4.675173000
6	0		4.675177000
6	0		4.675875000
6	0		4.676134000
6	512		4.693687000
6	213		4.737768000
6	74		4.862326000
6	92		4.862352000
6	312		4.862355000
6	32		4.862358000
6	0		4.862363000
6	0		4.863571000
6	0		4.863598000
6	0		4.863601000
6	0		4.863602000
6	918		4.863792000
6	31		4.864078000
6	1070		4.887774000
6	254		4.887829000
6	235		4.893492000
6	162		4.898884000
6	0		5.049376000
6	1215		5.093595000
6	0		5.236497000
6	64		5.423555000
6	0		5.423578000
6	0		5.423582000
6	0		5.504386000
6	64		5.610255000
6	92		5.610284000
6	519		5.610290000
6	0		5.610297000
6	31		5.610305000
6	0		5.611273000
6	0		5.611299000
6	0		5.611303000
6	0		5.611527000
6	608		5.611672000
6	31		5.612356000
6	1136		5.667579000
6	1418		5.683984000
6	1418		5.725025000
6	1418		5.766127000
6	0		5.797604000
6	1418		5.807108000
6	1418		5.848256000
6	1418		5.889199000
6	1418		5.930225000
6	1418		5.971262000
6	64		5.983631000
6	1418		6.012316000
6	1418		6.053368000
6	0		6.064376000
6	1418		6.094431000
6	1418		6.135517000
6	0		6.170993000
6	0		6.171031000
6	1418		6.176448000
6	1418		6.217516000
6	303		6.234130000
6	1418		6.258542000
6	1418		6.299596000
6	1418		6.340661000
6	0		6.357676000
6	0		6.357705000
6	64		6.544793000
6	0		6.545770000
6	608		6.546028000
6	519		6.732550000
6	517		6.732584000
6	64		6.732591000
6	0		6.732600000
6	0		6.732605000
6	0		6.733612000
6	0		6.733637000
6	303		6.750195000
6	0		6.815104000
6	512		7.060616000
6	64		7.106534000
6	0		7.106561000
6	0		7.106566000
6	0		7.106570000
6	74		7.106574000
6	0		7.107204000
6	1418		7.107571000
6	0		7.107722000
6	918		7.107963000
6	1418		7.360619000
6	0		7.480134000
6	64		7.480168000
6	0		7.480177000
6	0		7.480183000
6	0		7.480950000
6	162		7.493271000
6	303		7.515981000
6	0		7.666899000
6	0		7.666938000
6	39		7.853753000
6	0		7.855025000
6	0		8.041742000
6	64		8.041766000
6	0		8.041770000
6	0		8.042792000
6	0		8.228355000
6	0		8.415034000
6	0		8.415056000
6	64		8.601861000
6	510		8.601884000
6	64		8.601888000
6	0		8.602849000
6	608		8.603113000
6	0		8.603120000
6	0		8.682782000
6	0		8.789212000
6	0		8.789236000
6	0		8.789242000
6	0		8.976507000
6	1418		8.977550000
6	64		9.163079000
6	0		9.163110000
6	0		9.163116000
6	0		9.243745000
6	0		9.350412000
6	0		9.350432000
6	0		9.350437000
6	39		9.537549000
6	74		9.537571000
6	0		9.537576000
6	0		9.538731000
6	0		9.538749000
6	0		9.724211000
6	53		9.725335000
6	0		9.910738000
6	0		10.098161000
6	675		10.098183000
6	0		10.098187000
6	0		10.098191000
6	0		10.099186000
6	0		10.472347000
6	0		10.472375000
6	0		10.472384000
6	0		10.472400000
6	31		10.472405000
6	0		10.473618000
6	64		10.659158000
6	0		10.659181000
6	0		10.660092000
6	39		10.846605000
6	0		10.846631000
6	0		10.847891000
6	0		11.033457000
6	0		11.033480000
6	0		11.033484000
6	31		11.219823000
6	0		11.220823000
6	608		11.254155000
17		1358	11.407668000
17		1358	11.410147000
17		1358	11.416148000
17		1358	11.416183000
6	313		11.593689000
6	0		11.593759000
6	0		11.594716000
6	336		11.595074000
6	1418		11.604410000
6	1418		11.645479000
6	1418		11.686510000
6	1418		11.727558000
6	1418		11.768617000
17		1358	11.780992000
6	0		11.781018000
6	0		11.781022000
17		1358	11.782021000
17		522	11.782033000
6	1418		11.809623000
6	1418		11.850687000
6	1418		11.891713000
6	1418		11.932755000
6	0		11.968237000
6	1418		11.973853000
6	1418		12.014840000
6	1418		12.055904000
17		1358	12.082219000
6	1418		12.096918000
6	1418		12.137966000
17		1358	12.155426000
6	0		12.155452000
17		1358	12.156529000
6	1418		12.179007000
6	1418		12.220053000
6	1418		12.261069000
6	0		12.342500000
6	1418		12.343485000
6	1418		12.364019000
6	0		12.529547000
6	1418		12.530511000
6	918		12.545771000
6	1418		12.551066000
6	0		12.902650000
6	64		12.902679000
6	1418		12.903645000
6	0		12.903685000
6	1418		12.924172000
6	0		13.089935000
6	1418		13.090998000
6	1418		13.111505000
6	0		13.277763000
6	1418		13.278749000
6	1418		13.299283000
17		1358	13.464678000
6	0		13.464706000
6	1418		13.465791000
17		1358	13.465822000
6	1418		13.486316000
6	39		13.650788000
6	313		13.650818000
6	1406		13.651816000
6	0		13.652006000
6	1406		13.672166000
6	0		13.838552000
