protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000044000
6	0		0.000049000
6	0		0.000055000
6	0		0.000061000
6	0		0.000067000
6	0		0.000073000
6	0		0.000078000
6	0		0.001691000
6	0		0.001713000
6	0		0.001717000
6	0		0.001720000
6	0		0.001743000
6	0		0.001805000
6	0		0.001899000
6	0		0.001905000
6	0		0.001909000
6	0		0.001912000
6	0		0.187362000
6	0		0.188661000
6	0		0.302629000
6	0		0.303232000
6	0		0.303393000
6	0		0.303591000
6	0		0.307366000
6	0		0.307494000
6	0		0.308379000
6	0		0.309202000
6	0		0.309409000
6	0		0.309550000
6	0		0.374081000
6	0		0.374102000
6	0		0.374107000
6	0		0.374113000
6	0		0.374117000
6	0		0.374121000
6	0		0.374124000
6	0		0.374128000
6	0		0.374131000
6	0		0.374136000
6	0		0.374151000
6	0		0.375371000
6	0		0.492436000
6	0		0.561800000
6	0		0.561828000
6	0		0.561833000
6	0		0.561837000
6	0		0.561843000
6	0		0.561847000
6	0		0.561851000
6	0		0.561854000
6	0		0.561858000
6	0		0.561861000
6	0		0.561864000
6	517		0.561868000
6	0		0.563019000
6	2836		0.569558000
6	2836		0.569591000
6	999		0.569596000
6	0		0.675922000
6	0		0.748829000
6	0		0.748857000
6	517		0.748861000
6	0		0.749998000
6	2836		0.756764000
6	2836		0.756830000
6	998		0.756864000
6	0		0.935118000
6	0		0.936357000
6	0		1.122343000
6	0		1.122367000
6	0		1.122390000
6	0		1.122398000
6	0		1.123377000
6	0		1.123386000
6	0		1.242997000
6	0		1.309382000
6	0		1.309424000
6	0		1.310642000
6	0		1.424444000
6	0		1.431263000
6	0		1.496603000
6	0		1.496632000
6	517		1.496640000
6	0		1.497636000
6	0		1.497768000
6	998		1.531731000
6	0		1.614350000
6	0		1.683647000
6	0		1.683673000
6	64		1.683676000
6	92		1.683682000
6	608		1.685184000
6	31		1.685239000
6	0		1.805429000
6	1256		1.870706000
6	0		1.870747000
6	0		1.876412000
6	575		1.897597000
6	1418		1.897742000
6	701		1.897779000
6	132		1.905124000
6	39		1.906429000
6	0		2.057334000
6	0		2.057359000
6	0		2.058546000
6	0		2.244816000
6	0		2.244838000
6	0		2.244842000
6	0		2.244848000
6	0		2.245778000
6	0		2.245826000
6	0		2.246028000
6	0		2.431466000
6	1256		2.431488000
6	0		2.431493000
6	0		2.432413000
6	0		2.432620000
6	0		2.618237000
6	0		2.618268000
6	0		2.618273000
6	0		2.618282000
6	0		2.618285000
6	0		2.618289000
6	0		2.618293000
6	0		2.618296000
6	0		2.618300000
6	64		2.618304000
6	517		2.618308000
6	0		2.619560000
6	0		2.619569000
6	608		2.620232000
6	2836		2.626656000
6	1629		2.626697000
6	517		2.805103000
6	517		2.805123000
6	517		2.805128000
6	0		2.806051000
6	0		2.806128000
6	0		2.806289000
6	2836		2.812905000
6	2836		2.812941000
6	998		2.812968000
6	2836		2.813114000
6	1418		2.813123000
6	211		2.813135000
6	2836		2.813356000
6	2836		2.813384000
6	997		2.813421000
6	517		2.992277000
6	0		2.992305000
6	0		2.992311000
6	0		2.992315000
6	0		2.992319000
6	31		2.992323000
6	0		2.993164000
6	0		2.993458000
6	1418		2.999492000
6	2836		2.999540000
