protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000031000
6	0		0.000038000
6	0		0.000043000
6	0		0.000049000
6	0		0.000054000
6	0		0.000059000
6	0		0.000065000
6	0		0.001535000
6	0		0.001562000
6	0		0.001578000
6	0		0.001586000
6	0		0.001595000
6	0		0.001603000
6	0		0.001616000
6	0		0.001619000
6	0		0.001639000
6	0		0.186886000
6	0		0.186921000
6	0		0.188148000
6	0		0.188159000
6	0		0.304380000
6	0		0.304966000
6	0		0.305926000
6	0		0.305965000
6	0		0.308153000
6	0		0.308465000
6	0		0.308857000
6	0		0.309086000
6	0		0.309902000
6	0		0.373186000
6	0		0.373206000
6	0		0.373211000
6	0		0.373217000
6	0		0.373222000
6	0		0.373226000
6	0		0.373229000
6	0		0.373233000
6	0		0.373238000
6	517		0.373242000
6	0		0.374208000
6	2836		0.380782000
6	2836		0.380823000
6	1000		0.380833000
6	0		0.494142000
6	0		0.496529000
6	517		0.561110000
6	517		0.561137000
6	517		0.561141000
6	0		0.562067000
6	0		0.562083000
6	0		0.562255000
6	2836		0.568585000
6	2836		0.568613000
6	2836		0.568618000
6	1630		0.568624000
6	999		0.568630000
6	2836		0.568752000
6	2836		0.568761000
6	999		0.568797000
6	517		0.747309000
6	517		0.747338000
6	0		0.748291000
6	0		0.748320000
6	2836		0.754621000
6	2836		0.754649000
6	2836		0.754656000
6	998		0.754677000
6	3835		0.754747000
6	517		0.934922000
6	517		0.934947000
6	517		0.934951000
6	0		0.934968000
6	0		0.934972000
6	0		0.934976000
6	0		0.934980000
6	0		0.936099000
6	0		0.936112000
6	0		0.936167000
6	2836		0.941977000
6	1845		0.942011000
6	2836		0.942678000
6	1629		0.942705000
6	2836		0.942805000
6	1845		0.942813000
6	0		1.121953000
6	0		1.121981000
6	0		1.121986000
6	0		1.121992000
6	0		1.121996000
6	0		1.122000000
6	0		1.122003000
6	517		1.122007000
6	517		1.122011000
6	0		1.123241000
6	0		1.123270000
6	2836		1.129817000
6	3835		1.129864000
6	2836		1.130321000
6	1418		1.130337000
6	1418		1.130364000
6	999		1.130385000
6	1000		1.157263000
6	0		1.308727000
6	0		1.308754000
6	0		1.308761000
6	0		1.308768000
6	0		1.308774000
6	0		1.308796000
6	517		1.308800000
6	0		1.308803000
6	0		1.309967000
6	0		1.310186000
6	0		1.310454000
6	999		1.319634000
6	212		1.372643000
6	999		1.378135000
6	0		1.406489000
6	0		1.406529000
6	0		1.406533000
6	517		1.495920000
6	517		1.495943000
6	517		1.495947000
6	0		1.497092000
6	0		1.497104000
6	0		1.497181000
6	999		1.524680000
6	998		1.548202000
6	517		1.682591000
6	0		1.682614000
6	517		1.682618000
6	0		1.683546000
6	0		1.683795000
6	211		1.704341000
6	427		1.713237000
6	427		1.725899000
6	517		1.869239000
6	517		1.869261000
6	517		1.869266000
6	0		1.869272000
6	0		1.869276000
6	0		1.869280000
6	0		1.870204000
6	0		1.870281000
6	0		1.870389000
6	0		2.056721000
6	64		2.056749000
6	92		2.056753000
6	510		2.056757000
6	517		2.056763000
6	0		2.057760000
6	0		2.057958000
6	608		2.057993000
6	31		2.058492000
6	1252		2.129492000
6	1418		2.129532000
6	1418		2.149833000
6	1418		2.170060000
6	1418		2.190292000
6	1418		2.210615000
6	1418		2.230889000
6	0		2.243224000
6	0		2.243256000
6	0		2.243261000
6	0		2.243269000
6	0		2.243274000
6	0		2.243281000
6	0		2.243301000
6	517		2.243306000
6	0		2.243316000
6	0		2.244009000
6	0		2.244480000
6	0		2.244512000
6	1418		2.251134000
6	1418		2.271412000
6	1418		2.291710000
6	1418		2.312006000
6	1418		2.332298000
6	0		2.339970000
6	0		2.340098000
6	0		2.340245000
6	1418		2.352504000
6	1418		2.372801000
6	1418		2.393119000
6	1418		2.413337000
6	517		2.430674000
6	0		2.430706000
6	510		2.430712000
6	0		2.430720000
6	0		2.431889000
6	1418		2.433624000
6	1418		2.453898000
6	0		2.474250000
6	1418		2.530061000
6	517		2.617358000
6	517		2.617382000
6	517		2.617386000
6	0		2.618308000
6	0		2.618361000
6	0		2.618485000
6	999		2.646481000
6	999		2.647831000
6	1418		2.676604000
6	1418		2.700227000
6	517		2.804605000
6	0		2.804630000
6	517		2.804635000
6	0		2.804652000
6	0		2.805866000
6	0		2.805887000
6	1418		2.856436000
6	1418		2.865254000
6	1418		2.877819000
6	0		2.991209000
6	0		2.991237000
6	64		2.991242000
6	74		2.991251000
6	92		2.991256000
6	312		2.991262000
6	32		2.991269000
6	0		2.992202000
6	0		2.992359000
6	0		2.992365000
6	0		2.992370000
6	0		2.992372000
6	608		2.992375000
6	918		2.992875000
6	31		2.993297000
6	1072		3.012575000
6	462		3.012616000
6	83		3.012618000
6	39		3.014121000
6	0		3.178410000
6	0		3.248440000
6	0		3.284398000
6	0		3.349013000
6	0		3.349072000
