protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.000053000
6	0		0.001639000
6	0		0.001659000
6	0		0.001663000
6	0		0.184793000
6	0		0.184817000
6	0		0.184829000
6	0		0.184838000
6	0		0.184844000
6	0		0.184850000
6	0		0.184856000
6	0		0.184865000
6	0		0.185970000
6	0		0.185989000
6	0		0.186012000
6	0		0.186087000
6	0		0.186106000
6	0		0.186124000
6	0		0.186340000
6	0		0.186349000
6	0		0.301783000
6	0		0.305598000
6	0		0.308687000
6	0		0.371727000
6	0		0.371758000
6	0		0.371762000
6	517		0.371769000
6	517		0.371773000
6	0		0.372659000
6	0		0.372670000
6	2836		0.379244000
6	3834		0.379290000
6	2836		0.379567000
6	2836		0.379614000
6	998		0.379663000
6	0		0.486740000
6	0		0.488193000
6	0		0.488878000
6	0		0.490016000
6	0		0.490206000
6	0		0.490249000
6	0		0.490427000
6	0		0.492734000
6	517		0.558877000
6	0		0.558921000
6	0		0.558930000
6	0		0.558934000
6	0		0.558952000
6	0		0.558986000
6	0		0.558996000
6	0		0.559004000
6	0		0.559011000
6	0		0.559025000
6	0		0.559035000
6	0		0.559045000
6	0		0.559052000
6	0		0.559060000
6	0		0.559798000
6	0		0.559821000
6	0		0.559825000
6	0		0.560051000
6	0		0.564662000
6	2836		0.566209000
6	2836		0.566232000
6	998		0.566276000
6	0		0.746554000
6	0		0.746581000
6	0		0.746596000
6	0		0.746603000
6	0		0.747501000
6	0		0.747743000
6	0		0.864296000
6	0		1.049383000
6	0		1.120380000
6	0		1.121802000
6	0		1.306924000
6	0		1.306952000
6	0		1.306966000
6	0		1.306977000
6	0		1.307879000
6	0		1.307906000
6	0		1.308088000
6	0		1.308153000
6	0		1.321545000
6	0		1.366150000
6	998		1.372309000
6	0		1.422950000
6	517		1.494329000
6	0		1.494335000
6	0		1.495319000
6	0		1.495551000
6	0		1.613917000
6	0		1.615787000
6	0		1.617063000
6	0		1.681344000
6	0		1.682342000
6	0		1.987671000
6	0		2.241865000
6	0		2.243102000
6	0		2.429650000
6	0		2.429654000
6	0		2.429662000
6	0		2.429666000
6	0		2.429671000
6	0		2.429675000
6	0		2.429678000
6	0		2.429682000
6	0		2.429686000
6	0		2.429696000
6	0		2.429713000
6	517		2.429720000
6	0		2.429734000
6	0		2.429738000
6	0		2.429742000
6	0		2.429746000
6	0		2.430815000
6	0		2.430871000
6	0		2.430996000
6	0		2.431062000
6	0		2.431124000
6	2836		2.437648000
6	2836		2.437685000
6	998		2.437729000
6	1418		2.524292000
6	0		2.616520000
6	0		2.616547000
6	0		2.616555000
6	0		2.616560000
6	0		2.616565000
6	0		2.617706000
6	0		2.617798000
6	0		2.713639000
6	0		2.713796000
6	0		2.713944000
6	0		2.803207000
6	0		2.990508000
6	0		3.176853000
6	0		3.364657000
6	0		3.364679000
6	0		3.364683000
6	0		3.364689000
6	0		3.364696000
6	0		3.364700000
6	0		3.364705000
6	517		3.364709000
6	517		3.364714000
6	0		3.365915000
6	0		3.366991000
6	1418		3.372264000
6	4254		3.372423000
6	998		3.372434000
6	2836		3.373528000
6	1631		3.373619000
6	0		3.437908000
6	0		3.551297000
6	0		3.551316000
6	0		3.551321000
6	0		3.551325000
6	0		3.551332000
6	0		3.551336000
6	0		3.551339000
6	0		3.551344000
6	517		3.551349000
6	0		3.552030000
6	0		3.552227000
6	2836		3.558969000
6	2836		3.558997000
6	999		3.559029000
6	0		3.680046000
6	0		3.721396000
6	0		3.721598000
6	0		3.721724000
6	517		3.737894000
6	517		3.737929000
6	0		3.737938000
6	0		3.737947000
6	0		3.737953000
6	0		3.737958000
6	0		3.737965000
6	0		3.737969000
6	0		3.737975000
6	0		3.737979000
6	0		3.737984000
6	0		3.737990000
6	0		3.737998000
6	0		3.738634000
6	0		3.738865000
6	0		3.739082000
6	2836		3.744923000
6	3835		3.745068000
6	2836		3.746104000
6	1630		3.746148000
6	0		3.834384000
6	0		3.834621000
6	0		3.834794000
6	517		3.925287000
6	517		3.925304000
6	0		3.925311000
6	0		3.926148000
6	0		3.926213000
6	2688		3.927032000
6	1581		3.927048000
6	2836		3.933275000
6	2836		3.933311000
6	999		3.933330000
6	0		4.112710000
6	0		4.298907000
6	0		4.486264000
6	0		4.673667000
6	64		4.673687000
6	92		4.673692000
6	608		4.675589000
6	31		4.676072000
6	1256		4.860498000
6	0		4.860528000
6	0		4.860534000
6	0		4.860543000
6	0		4.860549000
6	0		4.860555000
6	0		4.860560000
6	517		4.860565000
6	0		4.861264000
6	2128		4.865576000
6	0		4.867228000
6	575		4.887585000
6	1418		4.887735000
6	613		4.887763000
6	188		4.908212000
6	39		4.914597000
6	517		5.046898000
6	517		5.046928000
6	517		5.046936000
6	0		5.046951000
6	0		5.143511000
6	0		5.143821000
6	0		5.143966000
6	1448		5.146187000
6	1448		5.148666000
6	1448		5.150533000
6	0		5.233868000
6	0		5.421127000
6	0		5.608426000
6	0		5.795561000
6	64		5.795591000
6	517		5.795598000
6	0		5.796301000
6	608		5.796968000
6	668		5.918993000
6	0		5.982069000
6	0		5.982105000
6	0		6.169382000
6	0		6.355969000
6	0		6.356005000
6	74		6.356010000
6	92		6.356016000
6	312		6.356021000
6	32		6.356025000
6	918		6.357467000
6	31		6.357672000
6	1072		6.374921000
6	606		6.374959000
6	39		6.374962000
6	0		6.543359000
6	517		6.543380000
6	0		6.544156000
6	0		6.730552000
6	237		6.797923000
6	0		6.916723000
