real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.133,738.3484333333333,751978,751978.0,0.0,3.1696666666666666
1.145,739.723,751978,751978.0,0.0,2.85
1.29,740.8382636363636,751978,751978.0000000001,0.0,2.5906363636363636
7.759,741.7325333333333,751978,751978.0,0.0,2.3826666666666667
7.759,690.9452692307693,751978,751978.0,50459.69230769231,2.458846153846154
7.863,683.4185308915172,96002,743301.7308915171,46855.42857142857,3.029714285714286
8.583,633.0919516579285,96002,689001.8583245951,43731.73333333334,2.8321333333333336
9.888,558.3200684061488,96002,610738.8309061489,40998.5,2.655875
9.888,561.360019141443,96002,610738.8309061489,38586.82352941176,2.5097647058823527
9.992,556.393398492127,96002,605381.2818254604,36443.11111111111,2.917388888888888
10.679,526.1874514551431,96002,572611.9619814589,34525.05263157895,2.7673157894736837
17.139,348.8661666465371,96002,392969.0216465371,32798.799999999996,2.62885
27.176,241.1994165061609,96002,283289.2307918752,31324.04761904762,2.5036666666666663
47.518,163.71872295206794,97831,203896.3411338861,29900.22727272727,2.3900909090909086
55.673,149.9227321038455,97831,188359.85384297592,28600.217391304348,2.2876521739130435
55.673,151.26896634297594,97831,188359.85384297592,27408.541666666664,2.251708333333333
55.783,150.59797755803734,97831,188181.33755803737,26312.200000000004,2.6212000000000004
56.476,150.92490652530412,97831,187072.67575607335,25300.192307692312,2.522692307692308
64.123,141.62102129882325,97831,176430.14352104545,24363.14814814815,2.429296296296296
69.945,136.3201714857592,97831,169887.80005718776,23493.035714285714,2.3429285714285717
69.945,137.4773793675326,97831,169887.80005718776,22682.931034482757,2.2622068965517244
69.945,137.9603133905211,97831,169887.80005718776,21926.833333333332,2.325733333333333
69.945,137.60341296041355,97831,169887.80005718776,21219.516129032258,2.573225806451613
69.945,137.76143755718778,97831,169887.80005718776,20556.40625,2.6906875
69.945,138.2570121783999,97831,169887.80005718776,19933.484848484848,2.7203030303030302
69.945,138.39676182189362,97831,169887.80005718776,19347.205882352944,2.82414705882353
69.968,139.1827648518506,97831,169864.1134232792,18794.428571428572,2.7644
69.968,139.8595606455014,97831,169864.1134232792,18272.361111111113,2.728416666666667
70.083,140.5463675138089,97831,169745.91345975484,17778.513513513513,2.656054054054054
70.853,140.53425461890333,97831,168964.37303995594,17310.65789473684,2.585921052631579
71.452,140.6670134002816,97831,168368.04416951237,16866.794871794875,2.519589743589744
78.608,134.9371954935884,97831,161946.77549358841,16445.125,2.45685
78.608,135.29874134724696,97831,161946.77549358841,16044.024390243903,2.466048780487805
78.608,135.0799754935884,97831,161946.77549358841,15662.02380952381,2.605761904761905
78.608,135.538184795914,97831,161946.77549358841,15297.79069767442,2.5839069767441867
78.608,134.53418685722477,97831,161946.77549358841,14950.113636363636,2.89825
78.608,135.0174132713662,97831,161946.77549358841,14617.88888888889,2.8631333333333338
78.608,135.39101245011017,97831,161946.77549358841,14300.108695652172,2.850152173913043
78.608,133.80465634465224,97831,161946.77549358841,13995.851063829788,3.2898297872340425
78.608,133.8099129935884,97831,161946.77549358841,13704.270833333334,3.356416666666667
78.608,132.61499182011903,97831,161946.77549358841,13424.591836734693,3.699346938775511
78.608,132.3553874935884,97831,161946.77549358841,13156.099999999999,3.82216
78.608,132.87364019947077,97831,161946.77549358841,12898.137254901962,3.7616274509803924
78.608,132.66667741666535,97831,161946.77549358841,12650.096153846152,3.8674423076923077
78.608,132.79773209736203,97831,161946.77549358841,12411.415094339622,3.892471698113208
78.608,132.95466993803285,97831,161946.77549358841,12181.574074074073,3.9094259259259267
78.608,132.4440136754066,97831,161946.77549358841,11960.090909090908,4.0796909090909095
78.608,132.45454156501697,97831,161946.77549358841,11746.517857142857,4.126910714285715
78.608,132.52452286200946,97831,161946.77549358841,11540.438596491227,4.158561403508772
78.608,132.73006170048495,97831,161946.77549358841,11341.465517241379,4.157034482758621
78.708,132.04693552930675,97831,161865.31519032372,11149.237288135595,4.341661016949153
78.708,132.4894418569904,97831,161865.31519032372,10963.416666666668,4.281966666666667
78.708,132.90651355097944,97831,161865.31519032372,10783.688524590163,4.226770491803279
78.951,133.13620727940278,97831,161668.2266342415,10609.75806451613,4.167967741935484
79.717,132.97629937341836,97831,161054.81524643424,10441.349206349207,4.101666666666667
81.313,132.1741453172079,97831,159813.86719220786,10278.203125,4.037562500000001
89.901,126.67765418024783,97831,153892.81110332476,10120.076923076924,3.9756000000000005
89.901,126.99879292150658,97831,153892.81110332476,9966.742424242424,3.936575757575757
90.005,126.68361425443197,97831,153828.03216487973,9817.985074626866,4.029402985074627
90.696,126.65205310630469,97831,153401.39869454,9673.60294117647,3.971102941176472
99.695,122.02370788019402,97831,148385.3194743969,9533.40579710145,3.9135362318840587
109.682,117.79712233308237,97831,143782.13947593953,9397.214285714286,3.8576285714285707
111.862,117.26699335292656,97831,142886.62997264488,9264.859154929578,3.8034366197183096
111.862,117.15639108375599,97831,142886.62997264488,9136.180555555557,3.859083333333334
111.964,117.12870315150221,97831,142845.58397342003,9011.027397260274,3.885082191780822
112.653,117.19707854239556,97831,142570.26908293608,8889.256756756755,3.833472972972973
116.04,116.22958585866941,97831,141264.40985866942,8770.733333333334,3.7823466666666663
126.041,113.11272870779517,97831,137818.09054990043,8655.328947368422,3.732565789473684
156.041,105.74577296988296,97831,130130.28595689595,8542.922077922078,3.684090909090909
166.47,104.0345258041412,97831,128106.80272721814,8433.397435897437,3.636948717948718
166.556,103.81342952657275,97831,128091.17003290186,8326.645569620254,3.7095569620253173
166.588,104.10711108666291,97831,128085.35733666291,8222.5625,3.6641125000000003
167.233,104.28645096059148,97831,127968.66947911,8121.04938271605,3.6188765432098764
176.628,102.97220912992277,97831,126365.62010553254,8022.012195121952,3.574743902439025
186.591,101.73061088021072,97831,124842.01810912638,7925.361445783133,3.531638554216868
193.594,101.02722645497178,97831,123864.93121687656,7831.0119047619055,3.4899285714285724
193.594,101.14575945217068,97831,123864.93121687656,7738.882352941177,3.4837882352941176
193.7,100.36803911166874,97831,123850.68446050593,7648.89534883721,3.682267441860465
193.7,100.60063848349444,97831,123850.68446050593,7560.977011494253,3.648620689655173
193.7,100.80772196050593,97831,123850.68446050593,7475.056818181819,3.6204431818181817
193.969,101.0146515389781,97831,123814.59985358485,7391.0674157303365,3.5834606741573025
194.724,101.16728631314066,97831,123713.85409091844,7308.944444444443,3.5436333333333327
200.791,100.63303472853875,97831,122931.79077249479,7228.6263736263745,3.504681318681319
210.832,99.68001908917383,97831,121736.35061091295,7150.054347826088,3.4665760869565214
213.254,99.64531265353618,97831,121464.84921267597,7073.1720430107525,3.429387096774194
213.254,99.53306942544192,97831,121464.84921267597,6997.925531914893,3.472989361702127
213.335,99.46522738460513,97831,121455.87580565776,6924.263157894737,3.5038105263157897
214.028,99.61493512616727,97831,121379.38095950062,6852.135416666667,3.467979166666666
216.787,99.53957151220077,97831,121079.68594519045,6781.494845360825,3.4322371134020613
236.79,97.79550743253083,97831,119115.73702436757,6712.2959183673465,3.39719387755102
266.792,95.61733914732801,97831,116722.16945035833,6644.494949494949,3.362868686868687
284.617,94.64479785699729,97831,115539.05285699728,6578.05,3.32935
284.617,94.75962612432401,97831,115539.05285699728,6512.920792079208,3.31779207920792
284.706,94.64804177322652,97831,115533.5172634226,6449.068627450981,3.357303921568627
285.392,94.80542280266118,97831,115490.96552110779,6386.456310679611,3.3253689320388347
287.203,94.8929647884845,97831,115379.60805771528,6325.048076923076,3.293394230769231
297.203,94.49761703207508,97831,114789.14941302747,6264.809523809524,3.2620285714285724
327.207,91.91851017655374,97831,113234.13281806318,7421.349056603774,3.2312264150943397
336.502,95.25117768272558,226689,116368.03095375362,7351.990654205607,3.2011308411214956
357.205,101.84115956787961,226689,122762.0484567685,7283.916666666666,3.171388888888888
397.207,112.49946892620845,226689,133228.34415556624,7217.0917431192665,3.142275229357798
427.209,118.08006355033167,226689,139791.89173214984,8322.918181818182,3.1137
464.336,114.92043581875011,97831,136436.81689983117,8247.936936936936,3.0856846846846846
487.213,113.3000474360858,97831,134624.08761465724,8174.294642857142,3.058080357142856
489.896,113.2869856897639,97831,134422.5839198524,8101.95575221239,3.031079646017699
489.896,113.19677076195767,97831,134422.5839198524,8030.8859649122805,3.0685877192982445
490.01,113.12500051478985,97831,134414.07094957246,7961.052173913043,3.0995391304347826
490.71,113.25393158769245,97831,134361.8850359683,7892.422413793104,3.0733793103448277
493.207,112.14811658052975,97831,134176.93709335025,8926.316239316238,3.0470940170940173
499.858,112.47351095608778,226689,135407.88214252846,9942.686440677968,3.021322033898305
509.451,111.95869742956452,97831,134700.306673262,9859.134453781511,2.995924369747899
523.206,111.1791019760859,97831,133731.01864275258,9776.975,2.9709166666666667
533.12,110.69713165872754,97831,133063.41512980193,9696.17355371901,2.9465371900826445
533.12,110.87817086750684,97831,133063.41512980193,9616.696721311477,2.922918032786886
533.173,110.72844618901055,97831,133059.91285567722,9538.51219512195,2.97510569105691
533.709,110.87080046107644,97831,133024.53271914096,9461.58870967742,2.9516612903225807
533.872,111.03725074832616,97831,133013.78754832616,9385.895999999999,2.928056
543.708,109.55257594018428,97831,132377.3100671684,10334.087301587302,2.9048015873015873
546.506,110.21495185181128,226689,132860.1668124412,10252.71653543307,2.881976377952755
563.711,112.24911194885458,226689,135723.91273010458,11179.3203125,2.8594140624999995
566.717,112.2299609112162,97831,135522.91982594487,11092.658914728683,2.837279069767442
583.71,110.32079812180177,97831,134425.63042949408,11998.546153846153,2.8154153846153838
592.093,111.81092809361374,226689,135731.9181699496,11906.954198473284,2.7939618320610693
613.711,115.19634340312582,226689,138935.88582736824,11816.750000000002,2.772742424242424
643.713,119.46480942337247,226689,143025.8590474326,11727.902255639097,2.751894736842105
683.715,124.53559991918056,226689,147920.72454604623,11640.380597014924,2.731335820895523
713.717,128.01994750207922,226689,151231.8489835607,11554.155555555553,2.7111037037037047
743.718,131.23453707347645,226689,154275.73119112352,11469.198529411764,2.691161764705883
783.72,135.09884302583114,226689,157971.79047108663,11385.481751824818,2.6715036496350373
813.721,137.79814826158946,226689,160505.31855144454,11302.978260869566,2.652137681159421
843.724,140.3150455393831,226689,162858.8239566493,11221.661870503598,2.63305035971223
883.725,143.3653789309255,226689,165748.03821663978,11141.507142857143,2.614221428571429
913.727,145.5251330959174,226689,167749.0196207401,11062.489361702128,2.595673758865249
943.73,147.55548546989073,226689,169622.83546989074,10984.584507042253,2.577387323943662
973.732,149.46814846007655,226689,171381.12118734926,10907.76923076923,2.559349650349651
1013.729,151.8025118249339,226689,173563.31113048948,10832.020833333334,2.5415763888888896
1043.731,153.47971146205424,226689,175090.40663446806,10757.317241379309,2.524041379310346
1073.733,155.06954482904723,226689,176532.16263726642,10683.636986301372,2.5067397260273983
1079.911,155.50222509876585,226689,176819.10196951413,10610.959183673469,2.4897482993197277
1079.911,155.5355330505952,226689,176819.10196951413,10539.263513513513,2.4986756756756763
1080.0,155.52892638361917,226689,176823.2116185185,10468.530201342282,2.5176174496644297
1080.688,155.70065641580425,226689,176854.95774913757,10398.74,2.501293333333333
1084.523,156.01699859744423,226689,177031.1767431396,10329.874172185431,2.4847218543046368
1094.525,156.60906170774032,226689,177484.96039195085,10261.91447368421,2.4683684210526313
1134.526,158.48039262268165,226689,179219.7913154921,10194.843137254902,2.4522222222222227
1164.533,159.83827847924567,226689,180442.94990781712,10128.642857142857,2.436285714285715
1204.533,161.50694561206222,226689,181978.68367657837,10063.29677419355,2.4205677419354847
1244.532,163.07523767516315,226689,183415.66395721445,9998.788461538463,2.4050320512820527
1274.532,164.22336454775828,226689,184434.23397450987,9935.101910828025,2.3897133757961795
1304.56,165.3239171346389,226689,185406.84245109462,9872.221518987342,2.374582278481014
1344.541,165.8673821229142,226689,186634.4003619079,10620.559748427673,2.359641509433964
1364.174,164.71840433603046,97831,185356.35433603043,10554.18125,2.3450625
1384.533,163.56036652756066,97831,184069.3292604799,10488.627329192546,2.330310559006213
1414.535,161.85789416108125,97831,182240.23181540225,10423.882716049382,2.3159197530864204
1414.869,161.96274937104653,97831,182220.3058127643,10359.932515337423,2.30177300613497
1414.869,161.83306922739843,97831,182220.3058127643,10296.762195121952,2.346621951219514
1414.999,161.91726363527658,97831,182212.55272618568,10234.357575757575,2.339751515151515
1415.706,161.9960115871022,97831,182170.4127919215,10172.704819277107,2.3259759036144585
1423.605,161.6488773384795,97831,181702.44799716215,10111.790419161676,2.3120419161676655
1433.604,160.41625126962236,97831,181117.46734105094,10818.613095238097,2.298279761904763
1458.145,161.30562390727206,226689,181884.44935105904,10754.597633136094,2.2847041420118344
1473.607,161.896944762869,226689,182354.56652757488,10691.335294117647,2.2712294117647067
1503.609,162.90124965804435,226689,183239.18591535432,10628.812865497077,2.257935672514621
1533.611,163.86952628001552,226689,184089.19372187598,10567.017441860466,2.244802325581395
1573.61,165.06925625947224,226689,185172.022155426,10505.936416184972,2.2318208092485565
1603.613,165.22101803267577,226689,185948.78929704358,11186.12068965517,2.2189885057471264
1613.803,164.78293940693905,97831,185392.38912122478,11122.2,2.2063371428571426
1630.179,164.019681252652,97831,184512.78920719743,11059.005681818182,2.193977272727273
1630.179,164.0529841224517,97831,184512.78920719743,10996.525423728815,2.2007627118644075
1630.265,164.01512498255687,97831,184508.2165555906,10934.747191011236,2.222870786516854
1630.951,164.09152040112735,97831,184471.75894861337,10873.659217877095,2.210832402234637
1633.978,164.0442628751726,97831,184311.2539862837,10813.25,2.198544444444445
1639.916,163.8429310669786,97831,183998.1161498515,10753.508287292816,2.1864364640883984
1639.916,163.8578925234779,97831,183998.1161498515,10694.423076923076,2.1966978021978036
1639.997,163.9026231687135,97831,183993.86032718344,10635.983606557378,2.1988961748633877
1640.689,163.97393102747293,97831,183957.51907095118,10578.179347826086,2.1873043478260867
1647.252,163.73882741672492,97831,183614.37282213033,10521.0,2.1754756756756763
1657.253,163.32800954520118,97831,183096.69717960976,10464.435483870968,2.1637795698924727
1658.488,163.36979409724051,97831,183033.20372290895,10408.475935828877,2.1523101604278083
1658.561,163.3109419260475,97831,183029.45362817516,10353.11170212766,2.178000000000001
1659.245,163.37858099158876,97831,182994.33178523957,10298.333333333332,2.166841269841272
1660.184,163.43367603997214,97831,182946.1634083932,10244.131578947368,2.155431578947368
1680.183,162.52274343885767,97831,181933.04867445977,10190.497382198953,2.144141361256544
1710.184,161.1484738107151,97831,180457.68370654844,10137.421875,2.1329739583333343
1740.188,159.15629632330703,97831,179033.04969118268,10752.554404145078,2.121906735751294
1745.69,159.40882105468222,226689,179183.24992066162,10697.128865979383,2.1110000000000007
