real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,21.617207692307694,81894,81894.0,43463.46153846154,3.910076923076923
0.023,25.68465714285715,81894,81894.0,40358.928571428565,3.6861428571428565
0.023,29.078486666666663,81894,81894.0,37668.333333333336,3.5226
0.048,32.32463125,81894,81894.0,35314.0625,3.3151875
0.824,35.24528235294117,81894,81893.99999999999,33236.76470588235,3.119058823529411
2.479,37.83520555555556,81894,81894.0,31390.277777777774,2.9461666666666666
16.751,39.3104947368421,81894,81894.0,30583.78947368421,2.790631578947368
23.213,45.91065727609531,97961,86366.7072760953,29054.6,2.651499999999999
24.314,48.35519312056154,97961,86891.72645389487,27671.04761904762,2.526857142857143
24.314,49.639130999349405,97961,86891.72645389487,26413.272727272728,2.5207727272727274
24.314,49.633969932155736,97961,86891.72645389487,25264.869565217392,2.7890434782608695
24.314,50.9523847872282,97961,86891.72645389487,24212.166666666664,2.72725
24.314,52.22157045389487,97961,86891.72645389487,23243.68,2.6573199999999995
24.314,52.06293799235641,97961,86891.72645389487,22349.692307692305,2.902115384615385
24.314,52.272000527968935,97961,86891.72645389487,21521.925925925923,3.046
24.314,53.22922645389487,97961,86891.72645389487,20753.285714285714,3.0021428571428572
24.314,54.18345404010176,97961,86891.72645389487,20037.655172413793,2.9466551724137933
24.314,55.148026453894865,97961,86891.72645389487,19369.733333333334,2.8776666666666673
24.314,54.905874840991636,97961,86891.72645389487,18744.90322580645,3.0792903225806447
24.314,55.73235770389487,97961,86891.72645389487,18159.125,3.0233125000000003
24.314,56.384702211470625,97961,86891.72645389487,17608.848484848484,2.9995757575757573
24.314,56.52099410095369,97961,86891.72645389487,17090.941176470587,3.0883235294117646
24.314,57.33319788246631,97961,86891.72645389487,16602.62857142857,3.0129999999999995
24.314,56.95994312056154,97961,86891.72645389487,16141.444444444445,3.2070555555555553
24.314,56.793158886327305,97961,86891.72645389487,15705.189189189188,3.3472972972972967
24.314,57.40372119073698,97961,86891.72645389487,15291.894736842105,3.3014210526315786
24.314,56.54269312056154,97961,86891.72645389487,14899.794871794871,3.592846153846154
24.314,56.72822895389486,97961,86891.72645389487,14527.3,3.6363250000000003
24.314,56.082470356333886,97961,86891.72645389487,14172.975609756097,3.8689024390243905
24.314,56.67514788246629,97961,86891.72645389487,13835.52380952381,3.809547619047619
24.314,56.83245901203441,97961,86891.72645389487,13513.767441860464,3.847790697674418
24.314,55.17446963571304,97961,86891.72645389487,13206.636363636364,4.304795454545455
24.314,55.30185534278377,97961,86891.72645389487,12913.155555555555,4.343422222222221
24.314,55.202626453894865,97961,86891.72645389487,12632.434782608696,4.431782608695652
24.314,55.731211560277856,97961,86891.72645389487,12363.659574468085,4.371361702127659
24.314,54.898501453894866,97961,86891.72645389487,12106.083333333332,4.624916666666666
24.314,55.247967270221395,97961,86891.72645389487,11859.020408163266,4.601102040816326
24.314,53.84780245389487,97961,86891.72645389487,11621.84,4.98188
24.314,53.959487238208595,97961,86891.72645389487,11393.960784313724,5.008901960784314
24.314,52.11194760774102,97961,86891.72645389487,11174.846153846152,5.489519230769231
24.314,52.63819626521562,97961,86891.72645389487,10964.0,5.416169811320755
24.314,52.603950527968934,97961,86891.72645389487,10760.962962962962,5.471351851851852
24.314,50.58970463571304,97961,86891.72645389487,10857.436363636365,5.917345454545455
24.314,50.888272882466296,81894,86891.72645389487,10663.55357142857,5.893
24.427,50.854508582895406,81894,86868.60682850942,10476.473684210525,5.938982456140351
24.427,51.41768786299219,81894,86868.60682850942,10295.844827586207,5.85001724137931
24.427,51.94020343867891,81894,86868.60682850942,10121.338983050848,5.7690847457627115
