real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,11.623040000000003,70470,70470.0,32001.2,6.2432
0.023,15.096993750000003,70470,70470.0,30001.125,5.900437499999999
0.023,18.127341176470576,70470,70470.0,28236.352941176472,5.6061176470588245
0.054,20.97769444444444,70470,70470.0,26667.666666666668,5.308055555555556
0.825,23.585494736842108,70470,70470.0,25264.105263157893,5.028
4.228,25.93187,70470,70470.0,24000.9,4.7761
6.69,28.04372380952381,70470,70470.0,22858.0,4.550761904761905
6.69,28.507259090909095,70470,70470.0,21819.0,4.684590909090909
6.69,28.979282608695655,70470,70470.0,20870.347826086956,4.795434782608695
6.69,30.21284583333334,70470,70470.0,20000.749999999996,4.710791666666666
6.69,29.459852000000005,70470,70470.0,19200.719999999998,5.07196
6.69,30.00053461538462,70470,70470.0,18462.23076923077,5.117961538461539
6.69,31.368651851851855,70470,70470.0,17778.44444444444,4.958814814814815
6.69,31.356571428571435,70470,70470.0,17143.499999999996,5.109285714285714
7.836,30.994503448275864,70470,70470.0,16552.344827586207,5.3309655172413795
7.836,31.26187000000001,70470,70470.0,16000.599999999999,5.397099999999998
7.836,31.033577419354835,70470,70470.0,15484.451612903225,5.570225806451613
7.836,31.8065375,70470,70470.0,15000.5625,5.502999999999999
7.836,32.22018484848485,70470,70470.0,14546.0,5.512515151515151
7.836,32.685635294117645,70470,70470.0,14118.176470588234,5.503764705882352
7.836,33.177194285714286,70470,70470.0,13714.800000000001,5.483257142857142
7.836,31.824336111111105,70470,70470.0,13333.833333333334,5.886472222222222
7.836,32.60151621621622,70470,70470.0,12973.45945945946,5.789540540540541
7.836,32.726626315789474,70470,70470.0,12632.052631578947,5.839842105263158
7.836,32.55203846153847,70470,70470.0,12308.153846153846,5.95576923076923
7.836,32.4639025,70470,70470.0,12000.45,6.047825
7.836,30.42471951219513,70470,70470.0,11707.756097560976,6.590121951219511
7.836,31.2022880952381,70470,70470.0,11429.0,6.474119047619046
7.836,29.578390697674422,70470,70470.0,11163.209302325582,6.913581395348838
7.836,30.055365909090913,70470,70470.0,10909.5,6.8616590909090895
7.836,28.08680222222223,70470,70470.0,10667.066666666666,7.375844444444444
7.836,28.529100000000003,70470,70470.0,10435.173913043478,7.32691304347826
7.941,29.21185744680851,70470,70470.0,10213.148936170212,7.219765957446809
7.941,30.003139583333336,70470,70470.0,10000.375,7.085229166666666
7.941,30.742818367346942,70470,70470.0,9796.285714285714,6.960673469387755
8.034,31.492555999999997,70470,70470.0,9600.36,6.83188
8.191,32.25698823529413,70470,70470.00000000001,9412.117647058823,6.6978823529411775
8.791,32.99185384615387,70470,70470.00000000001,9231.115384615385,6.569076923076922
9.893,33.69550000000001,70470,70470.00000000001,9056.943396226416,6.445943396226415
9.989,34.26972592592595,70470,70470.00000000001,8889.222222222223,6.351407407407407
10.674,34.92275272727274,70470,70470.00000000001,8727.599999999999,6.237127272727274
16.708,35.55760178571429,70470,70470.0,8571.75,6.125732142857141
26.71,35.603210526315785,70470,70470.0,8988.333333333334,6.018245614035088
28.633,38.374854640172856,102787,72640.4184332763,8833.362068965516,5.914465517241379
41.603,48.351318945626886,102787,82038.8070812201,8683.644067796611,5.814847457627118
41.603,48.91263374788677,102787,82038.8070812201,8538.916666666666,5.717966666666666
41.603,49.09829232712175,102787,82038.8070812201,8398.934426229509,5.707344262295082
41.884,49.67321973160897,102787,82178.00682838316,8263.467741935485,5.6375161290322575
42.645,50.557277474052114,102787,82545.77429944894,8132.301587301588,5.547952380952381
50.266,54.126073497058165,102787,85614.61568455816,8005.234374999999,5.461234374999999
60.23,57.45138322558398,102787,88455.48630250705,7882.076923076924,5.3772153846153845
90.235,62.68673162936507,102787,93221.01041724386,7762.651515151515,5.295727272727272
130.234,66.08061488251116,102787,96159.02980788428,7646.79104477612,5.216656716417909
160.237,67.76416462881821,102787,97400.0602170535,7534.338235294118,5.13989705882353
200.236,69.26976159621503,102787,98476.15145128749,7425.144927536231,5.065405797101449
230.237,70.2487202526527,102787,99037.87596693842,7319.071428571429,4.993042857142857
260.239,71.08654520734976,102787,99470.09872847651,7215.985915492957,4.92269014084507
290.241,70.84181161043753,102787,99812.96438821532,8097.638888888889,4.854305555555557
310.592,76.0654763871433,173482,104639.99967481455,7986.712328767123,4.787863013698631
330.243,80.5483876006947,173482,108736.42003312714,7878.783783783783,4.723081081081083
350.243,84.62146589351583,173482,112433.60056018252,7773.733333333334,4.660093333333334
390.243,91.24494702580728,173482,118691.0759731757,7671.447368421052,4.598763157894736
420.273,95.51650826101564,173482,122606.08228698967,7571.818181818183,4.539012987012987
424.085,96.32106698380495,173482,123063.39390688189,7474.74358974359,4.480833333333334
430.246,97.38161193981047,173482,123785.37396512693,7380.126582278481,4.424101265822785
460.248,100.06757905196764,173482,127024.92780196764,8171.562499999999,4.368787500000002
466.248,100.08815697970624,102787,126713.0174735334,8070.679012345679,4.314925925925927
468.652,100.29006692422251,102787,126590.28643641765,7972.256097560976,4.262317073170732
480.248,100.03260072306519,102787,126015.53566282422,7876.204819277108,4.210867469879518
488.079,99.9670291616653,102787,125642.84463785576,7782.440476190476,4.16125
488.079,100.16144581432636,102787,125642.84463785576,7690.882352941177,4.137329411764706
488.154,99.2631795766033,102787,125639.3330649754,7601.453488372093,4.366209302325582
488.169,99.52892858102913,102787,125638.63087987973,7514.080459770115,4.324563218390805
488.169,99.75365360715246,102787,125638.63087987973,7428.693181818182,4.292159090909092
488.266,100.03763719192573,102787,125634.09112451,7345.224719101124,4.244471910112359
489.029,100.28663430084924,102787,125598.44430084924,7263.61111111111,4.1972555555555555
491.997,100.4272219713526,102787,125460.83296036358,7183.791208791209,4.151120879120879
501.998,99.47923231875427,102787,125009.11601440643,7874.13043478261,4.105989130434783
503.851,99.17157597935326,173482,125187.38350623498,8549.623655913978,4.061903225806452
512.401,99.07460947229787,102787,124813.60734463828,8458.670212765957,4.018680851063831
532.0,97.79019479323306,102787,124002.14216165412,9113.78947368421,3.9763157894736842
542.973,99.06295574437516,173482,125002.0859527085,9018.854166666666,3.9349479166666677
562.002,100.2434061078441,173482,126643.5823965039,9654.690721649486,3.894298969072166
581.351,98.99709665852224,102787,125849.56808709366,10277.551020408164,3.8546326530612247
