real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
4.752,9.565674999999999,51070,51070.0,11209.75,7.045250000000001
5.56,12.007105882352931,51070,51069.99999999999,10550.35294117647,6.6308235294117654
8.251,14.168188888888896,51070,51070.0,9964.22222222222,6.264555555555555
8.251,14.746610526315788,51070,51070.0,9439.78947368421,6.252
8.251,15.570985,51070,51070.0,8967.8,6.170049999999999
8.251,16.158361904761907,51070,51070.0,8540.761904761905,6.132761904761904
8.251,15.263177272727276,51070,51070.0,8152.545454545454,6.431227272727273
8.251,16.499926086956528,51070,51070.0,7798.086956521738,6.226043478260869
8.251,16.939341666666675,51070,51070.0,7473.166666666667,6.199416666666666
8.251,17.062556000000004,51070,51070.0,7174.24,6.24028
8.251,17.095061538461543,51070,51070.0,7713.846153846153,6.107230769230768
8.251,16.771762962962967,72274,51070.0,8213.481481481482,6.066222222222222
8.251,17.799360714285722,51070,51070.0,7920.142857142857,5.895464285714285
8.251,18.945734482758624,51070,51070.0,7647.0344827586205,5.692379310344827
8.251,18.721526666666673,51070,51070.0,7392.133333333332,5.803799999999999
8.251,19.11669677419355,51070,51070.0,7153.677419354838,5.767354838709677
8.251,16.85126875000001,51070,51070.0,6930.125,6.346187499999999
8.251,17.144169696969705,51070,51070.0,6720.121212121211,6.326909090909091
8.251,17.726405882352946,51070,51070.0,6522.470588235294,6.237470588235293
8.251,17.854217142857156,51070,51070.0,6336.114285714285,6.251085714285713
8.251,16.34188333333334,51070,51070.0,6160.11111111111,6.643722222222222
8.251,15.590097297297305,51070,51070.0,6566.7027027027025,6.723999999999999
8.251,15.720018421052636,72274,51070.0,6393.894736842105,6.733973684210525
8.34,16.828559749123784,72274,51296.27769784173,6229.948717948719,6.566923076923078
8.345,17.61940173457161,72274,51308.846734571605,6074.2,6.422149999999999
8.345,18.421693076035023,72274,51308.846734571605,5926.048780487805,6.2700243902439015
8.381,19.160758228646433,72274,51398.901085789286,5784.952380952382,6.1519047619047615
8.667,20.600134251008228,72274,52087.75285565939,5650.418604651163,6.008651162790699
9.148,22.377150761219546,72274,53149.14167031045,5522.0,5.872090909090908
9.253,23.274650937713886,72274,53366.16427104722,5399.288888888889,5.742377777777778
9.253,23.052081662351565,72274,53366.16427104722,5281.913043478261,5.821434782608696
9.253,20.952381292323825,72274,53366.16427104722,5169.531914893617,6.3358723404255315
9.342,19.192057141136797,72274,53546.296724470136,5061.833333333333,6.812187500000001
9.348,19.843229318068698,72274,53558.31707317073,4958.530612244898,6.687571428571427
9.348,20.514091073170725,72274,53558.31707317073,4859.36,6.55462
9.348,21.05401119081779,72274,53558.31707317073,4764.078431372549,6.451215686274509
9.355,21.67333478703286,72274,53572.32132549439,4672.461538461538,6.331749999999999
10.12,23.689727630695803,72274,54986.03517786561,4584.301886792453,6.212094339622641
11.354,26.145190962558473,72274,56864.963184780696,4499.407407407408,6.097759259259259
11.354,26.20196136659888,72274,56864.963184780696,4417.599999999999,6.103581818181818
11.462,26.836886042700115,72274,57010.15389984297,4338.714285714285,6.008035714285715
12.203,28.29212398058574,72274,57937.01696304188,4262.59649122807,5.902859649122807
20.578,34.638371805342835,72274,63771.9976674118,4189.103448275862,5.801051724137931
26.762,37.094056392380296,72274,65736.58859577012,4118.1016949152545,5.70335593220339
26.762,37.57128859577013,72274,65736.58859577012,4049.4666666666662,5.608333333333333
