real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,29.68684444444446,117468,117468.00000000001,71289.22222222222,3.8353333333333337
1.088,38.44432000000002,117468,117468.00000000001,64160.299999999996,3.4566000000000003
2.107,45.62907272727274,117468,117468.00000000001,58327.545454545456,3.142181818181818
12.155,51.615291666666664,117468,117467.99999999999,53466.91666666666,2.880416666666666
14.004,56.677246153846134,117468,117467.99999999999,49354.076923076915,2.6596923076923074
14.004,57.49329999999999,117468,117467.99999999999,46870.142857142855,3.047571428571429
14.004,59.86965333333333,102889,117467.99999999999,43745.46666666666,3.2216
14.004,58.93466250000001,102889,117467.99999999999,41011.37499999999,4.074874999999999
14.004,60.49009999999999,102889,117467.99999999999,38598.94117647058,4.274176470588235
14.112,62.85692046485261,102889,117356.42602040815,36454.55555555555,4.1965
14.112,65.54675233619764,102889,117356.42602040815,34535.8947368421,4.017157894736842
18.878,64.16955357347176,102889,113703.93357347176,32809.1,3.8895999999999997
26.981,63.272585283118104,102889,110455.96623549906,31246.761904761905,3.7061904761904767
26.981,65.41689350822632,102889,110455.96623549906,29826.454545454548,3.537818181818182
26.981,67.02793580071645,102889,110455.96623549906,28529.652173913044,3.4647391304347823
26.981,67.04559123549906,102889,110455.96623549906,27340.916666666668,3.7370833333333335
26.981,67.19307023549906,102889,110455.96623549906,26247.28,3.9571199999999997
26.981,68.7311700816529,102889,110455.96623549906,25237.769230769234,3.8341923076923075
26.981,69.35967734661017,102889,110455.96623549906,24303.037037037036,3.905407407407407
27.005,70.70856986007884,102889,110449.24128865026,23435.071428571428,3.7919999999999994
27.005,71.87668956451233,102889,110449.24128865026,22626.965517241377,3.708275862068965
27.187,73.08789352423342,102889,110398.63019090008,21872.73333333333,3.5902333333333325
27.951,74.08786535365462,102889,110193.36535365462,21167.16129032258,3.4740322580645158
28.974,74.95799447414062,102889,109935.46634914062,20505.6875,3.3655312499999996
36.597,74.54808393857422,102889,108467.71727190755,19884.30303030303,3.2640303030303017
36.597,75.24712315426049,102889,108467.71727190755,19299.470588235294,3.2374705882352934
36.597,75.6713144147647,102889,108467.71727190755,18748.057142857146,3.2670571428571424
36.597,75.89886449412977,102889,108467.71727190755,18227.277777777777,3.3352499999999994
36.707,75.71318599611682,102889,108450.99950963033,17734.648648648646,3.4891081081081077
36.707,76.4845205622619,102889,108450.99950963033,17267.947368421053,3.418263157894737
36.707,77.296566176297,102889,108450.99950963033,16825.17948717949,3.3323846153846155
49.645,76.48250746323902,102889,107001.48496323901,16404.55,3.282424999999999
49.645,76.67584349982438,102889,107001.48496323901,16004.439024390244,3.3305121951219507
49.645,77.00243972514377,102889,107001.48496323901,15970.5,3.26245238095238
49.645,75.9372919399832,117468,107001.48496323901,15599.093023255815,3.59653488372093
49.645,76.6419281450572,117468,107001.48496323901,15244.568181818182,3.5151136363636355
49.645,76.6247627410168,117468,107001.48496323901,14905.800000000001,3.5978888888888885
49.645,76.80651757193466,117468,107001.48496323901,14581.760869565216,3.6309782608695644
49.645,76.92354028238795,117468,107001.48496323901,14271.510638297872,3.675914893617021
49.645,77.16853912990568,117468,107001.48496323901,13974.187500000002,3.6880833333333327
49.645,76.02288700405535,117468,107001.48496323901,13689.0,4.0208367346938765
49.645,76.398820963239,117468,107001.48496323901,13415.220000000001,3.99708
49.645,76.3945124142194,117468,107001.48496323901,13152.176470588236,4.059254901960785
49.645,75.91513688631593,117468,107001.48496323901,12899.25,4.229557692307692
49.645,75.92701326512581,117468,107001.48496323901,12655.867924528302,4.283396226415094
49.645,74.76510718546123,117468,107001.48496323901,12421.5,4.6081111111111115
49.645,74.71153950869356,117468,107001.48496323901,12195.654545454545,4.673090909090909
49.645,73.2823492489533,117468,107001.48496323901,11977.875000000002,5.056107142857144
49.645,73.58143759481796,117468,107001.48496323901,11767.736842105263,5.0354210526315795
49.645,73.29497634254936,117468,107001.48496323901,11564.844827586207,5.149224137931035
49.645,73.25625614967969,117468,107001.48496323901,11368.830508474577,5.203813559322034
49.756,73.13023290604818,117468,107024.83457271486,11179.35,5.282616666666667
49.756,73.68172309730502,117468,107024.83457271486,10996.081967213115,5.196983606557377
49.756,74.17096683077936,117468,107024.83457271486,10818.725806451614,5.124451612903226
49.756,74.61771869969898,117468,107024.83457271486,10647.0,5.060492063492064
50.055,75.16308014480947,117468,107087.21608230947,10480.640625,4.986859375
50.808,75.80813526694769,117468,107241.06449771691,10319.399999999998,4.910123076923077
57.534,77.4800346358043,117468,108436.64221156188,10163.045454545454,4.835712121212121
59.766,78.278392777454,117468,108773.92412073757,10011.358208955224,4.76376119402985
59.766,78.23792117956111,117468,108773.92412073757,9864.132352941177,4.807411764705882
59.865,78.09590314475689,117468,108788.30169548152,9721.173913043478,4.877028985507246
59.866,78.51675810949217,117468,108788.44668092074,9582.3,4.811485714285714
59.866,78.91495794852636,117468,108788.44668092074,9447.338028169013,4.750267605633803
59.866,79.27486334758741,117468,108788.44668092074,9316.124999999998,4.6970833333333335
60.032,79.66769936622843,117468,108812.44731143393,9188.506849315068,4.640986301369864
60.802,80.17185902224057,117468,108922.06172494328,9064.337837837838,4.578108108108108
67.894,81.44787768482243,117468,109814.7443514891,8943.48,4.517066666666667
77.892,82.8035330713647,117468,110797.09491346996,8825.802631578948,4.457618421052632
117.893,85.24129257453464,117468,113060.5276394697,8900.51948051948,4.399701298701299
135.356,84.28500482628527,102889,111748.24456987501,8786.410256410256,4.343448717948719
135.356,84.62474836734336,102889,111748.24456987501,8675.189873417721,4.290303797468355
135.356,83.60187456987501,102889,111748.24456987501,8566.749999999998,4.553400000000001
135.356,83.57552605135649,102889,111748.24456987501,8460.987654320987,4.584123456790124
135.356,83.34006408207013,102889,111748.24456987501,8357.804878048779,4.662878048780488
135.356,83.21824216023644,102889,111748.24456987501,8257.108433734938,4.7146265060240955
135.356,82.62729337939882,102889,111748.24456987501,8158.809523809523,4.8749166666666675
135.356,82.87782221693384,102889,111748.24456987501,8062.823529411764,4.838976470588235
135.356,82.21672480243315,102889,111748.24456987501,7969.06976744186,5.014523255813954
