real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.199,25.830490909090912,68171,68171.0,25307.81818181818,3.961090909090909
1.011,29.367466666666665,68171,68171.0,23198.833333333336,3.629
6.167,32.35301538461539,68171,68171.0,21414.30769230769,3.3496923076923073
16.014,34.900385714285704,68171,68171.0,19884.714285714286,3.113000000000001
16.014,37.117853333333336,68171,68171.0,18559.066666666666,2.9055999999999997
16.014,38.98100625,68171,68171.0,17399.125,2.7420625000000003
16.014,38.65379411764706,68171,68171.0,16375.647058823528,3.056176470588236
16.719,40.2805,68171,68171.0,15465.888888888887,2.889444444444444
17.706,41.74887368421051,68171,68170.99999999999,14651.894736842105,2.7372631578947364
37.743,43.070195,68171,68171.0,13919.3,2.6003499999999997
77.736,44.26588095238095,68171,68171.0,13256.47619047619,2.476428571428572
117.742,45.3558,68171,68171.0,12653.90909090909,2.363090909090908
157.728,46.344960869565234,68171,68171.00000000001,12103.739130434782,2.2609999999999992
197.753,47.25491666666666,68171,68171.0,11599.416666666668,2.166666666666668
237.73,48.091559999999994,68171,68171.0,11135.44,2.080000000000001
238.307,48.86368076923077,68171,68171.0,10707.153846153848,2.000038461538462
247.714,49.57892592592593,68171,68171.0,10310.592592592593,1.9259259259259258
256.398,50.242928571428564,68171,68171.0,9942.357142857143,1.8571428571428572
257.709,50.86128620689655,68171,68171.0,9599.517241379312,1.7930689655172423
275.951,51.43813333333333,68171,68171.0,9279.533333333333,1.7333333333333332
277.75,51.97818064516129,68171,68171.0,8980.193548387097,1.677354838709677
307.16,52.48420625,68171,68171.0,8699.5625,1.6249374999999997
307.716,52.95956363636364,68171,68171.0,8435.939393939394,1.5756969696969694
314.131,53.40695882352941,68171,68171.0,8187.823529411764,1.529352941176472
317.733,53.828419999999994,68171,68171.0,7953.885714285714,1.4857428571428566
317.733,54.21774722222223,68171,68171.0,7732.944444444443,1.446583333333333
317.733,53.44397297297297,68171,68171.0,7523.945945945946,1.6751351351351356
317.733,53.7185947368421,68171,68171.0,7325.947368421053,1.6573157894736845
317.733,53.09664102564103,68171,68171.0,7138.102564102564,1.8456410256410263
317.733,52.339052499999994,68171,68171.0,6959.65,2.0633250000000003
317.733,51.7292756097561,68171,68171.0,6789.902439024389,2.2446097560975606
317.733,52.01877380952382,68171,68171.0,6628.238095238095,2.214880952380952
317.733,51.49880697674418,68171,68171.0,6474.093023255814,2.3716511627906978
317.827,51.586884090909095,68171,68171.0,6326.954545454545,2.3853863636363632
317.827,51.88050444444444,68171,68171.0,6186.355555555556,2.3497999999999997
317.827,52.1655652173913,68171,68171.0,6051.869565217391,2.3147826086956527
317.87,52.437397872340426,68171,68171.0,5923.106382978724,2.2815106382978723
