real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,625.7313363636364,646919,646919.0,0.0,4.927363636363637
0.763,627.4812083333334,646919,646919.0,0.0,4.520416666666668
5.496,586.2751384615385,646919,646919.0,42701.61538461538,4.172615384615384
7.274,454.91492489492913,91798,511229.53918064345,39651.5,3.8751428571428566
9.893,347.63029416624556,91798,400192.3208329122,37008.066666666666,3.6171999999999995
9.893,349.41445208291225,91798,400192.3208329122,34695.0625,3.7401874999999998
9.98,349.14082519155966,91798,397503.9134268538,32654.17647058823,3.6532352941176462
10.668,332.0960909011374,91798,377788.34645669296,30840.05555555556,3.4540000000000006
17.565,222.20561659400423,91798,265492.5639624253,29216.894736842103,3.272105263157895
27.585,154.4931806498097,91798,202399.5956498097,34539.65,3.10855
32.899,160.82290339668742,227470,206449.08434906838,32894.904761904756,2.9607619047619047
37.569,159.61366749435584,227470,209062.08113071948,37297.59090909091,2.825772727272727
44.599,144.21003576703316,97716,191510.94881051144,35675.95652173913,2.7034782608695656
56.159,126.86893083707272,97716,172203.8100037394,34189.45833333333,2.591958333333333
56.159,128.6819820037394,97716,172203.8100037394,32821.880000000005,2.48836
56.159,130.1296523114317,97716,172203.8100037394,31559.5,2.445269230769231
56.357,130.89990331530672,97716,171942.11072271413,30390.62962962963,2.4771111111111113
57.114,131.38250349826663,97716,170958.30349826664,29305.250000000004,2.388500000000001
62.87,126.04200520669363,97716,164252.67762048673,28294.724137931036,2.3060344827586206
72.861,118.19191138400515,97716,155128.8947173385,27351.566666666666,2.229166666666667
75.668,117.25237476804446,97716,152999.0908970767,26469.25806451613,2.157548387096775
75.668,117.40410964707671,97716,152999.0908970767,25642.09375,2.3146250000000004
75.768,117.13867574173794,97716,152926.12725688945,24865.060606060604,2.5400909090909094
75.768,118.17088608041887,97716,152926.12725688945,24133.735294117643,2.4701176470588235
75.768,119.09091582831803,97716,152926.12725688945,23444.2,2.416514285714286
75.768,119.926507812445,97716,152926.12725688945,22792.972222222223,2.3736388888888897
76.0,120.57907756543388,97716,152757.5910789474,22176.945945945943,2.325945945945946
76.765,120.87838315038721,97716,152209.07525565036,21593.342105263157,2.2645
83.685,117.17564495751007,97716,147702.9859831511,21039.666666666668,2.206435897435898
93.686,112.60281482505388,97716,142366.8648250539,20513.675000000003,2.15125
99.059,110.90583761759132,97716,139944.98395905472,20013.341463414636,2.0990243902439025
99.059,111.12455300667375,97716,139944.98395905472,19536.833333333336,2.1589761904761913
99.059,109.3058955869617,97716,139944.98395905472,19082.488372093023,2.6875813953488374
99.059,109.87020895905471,97716,139944.98395905472,18648.795454545456,2.657204545454546
99.059,110.1791528479436,97716,139944.98395905472,18234.37777777778,2.6817333333333337
99.059,109.78124265470689,97716,139944.98395905472,17837.978260869568,2.866456521739131
99.059,109.61617970373557,97716,139944.98395905472,17458.44680851064,2.9931063829787234
99.059,109.58045479238804,97716,139944.98395905472,17094.729166666668,3.0860000000000003
99.059,109.97653906109554,97716,139944.98395905472,16745.85714285714,3.0750204081632653
108.364,105.61498354575322,97716,136318.86554575321,16410.94,3.323939999999999
108.364,106.08414201634145,97716,136318.86554575321,16089.1568627451,3.289666666666667
108.364,106.25416169959938,97716,136318.86554575321,15893.557692307693,3.2956153846153846
108.364,106.30882780990416,91798,136318.86554575321,15593.67924528302,3.352641509433962
108.364,105.77467850871616,91798,136318.86554575321,15304.907407407409,3.5440185185185187
108.462,106.08285360798337,91798,136278.63906252882,15026.636363636362,3.5277090909090907
108.462,106.5641676339574,91798,136278.63906252882,14758.30357142857,3.4781785714285722
108.462,106.99645660638848,91798,136278.63906252882,14499.38596491228,3.437859649122806
108.537,107.44745428271244,91798,136247.9025585745,14249.396551724138,3.3839655172413785
109.302,107.62515044856286,91798,135936.79960110522,14007.881355932202,3.3264576271186437
113.476,106.47352068748754,91798,134313.2373541542,13774.416666666666,3.271
118.092,105.26722082016633,91798,132651.39459065814,13548.606557377048,3.217573770491803
118.092,105.33632684872266,91798,132651.39459065814,13330.08064516129,3.252322580645161
118.179,105.1689480613549,91798,132621.31948992633,13118.492063492064,3.3334603174603177
118.873,105.35532534197478,91798,132382.98627947478,12913.515625,3.2823593749999995
119.668,105.50164633105439,91798,132113.36479259285,12714.846153846154,3.2318307692307684
126.582,103.70221356418624,91798,129911.31053388321,12522.196969696968,3.1829999999999994
126.582,103.89591501149515,91798,129911.31053388321,12335.298507462687,3.181417910447761
126.675,104.07655271038674,91798,129883.32918097496,12153.89705882353,3.1750882352941168
127.36,104.24148606187646,91798,129678.48896042717,11977.753623188406,3.1300579710144922
133.763,102.70711787856138,91798,127865.21644998995,11891.185714285713,3.085328571428571
141.68,101.37643294629441,97716,126180.49491812539,11723.704225352112,3.0419436619718305
145.292,101.01067067667567,97716,125472.85956556455,11560.874999999998,3.0003055555555544
145.292,100.84967874364673,97716,125472.85956556455,11402.506849315068,3.074575342465753
145.394,100.82824912448527,97716,125453.3869623231,11248.418918918918,3.110864864864865
146.147,101.01361433063974,97716,125310.47433063974,11098.44,3.0694
149.532,100.70870217936104,97716,124685.81007409787,10952.407894736843,3.0289999999999995
159.555,97.64088595692488,97716,122991.60803484694,12495.285714285714,2.989636363636363
168.916,102.09209838879104,227470,128781.59967084232,13998.602564102566,2.9513717948717955
183.01,98.39500033767264,97716,126389.16995792581,15463.86075949367,2.9140253164556955
193.116,102.41252651833616,227470,131678.85526833616,16892.4875,2.8776374999999996
202.041,101.27371644006251,97716,130178.57323018597,16683.93827160494,2.8420740740740738
219.538,99.03944596754073,97716,127591.33255290658,16480.475609756097,2.80730487804878
227.896,98.28689730451981,97716,126495.66597921861,16281.915662650603,2.7736867469879516
227.896,98.53958264588529,97716,126495.66597921861,16088.083333333334,2.7600000000000002
228.0,98.44826664757485,97716,126482.53841228073,15898.81176470588,2.8222
228.727,98.68136321239469,97716,126391.1050728598,15713.941860465116,2.7897209302325576
229.845,98.86048490009387,97716,126251.62512997891,15533.32183908046,2.7576321839080453
249.821,96.88995467429682,97716,123969.88081066046,15356.806818181818,2.726306818181818
256.245,96.5340158695341,97716,123311.70238638803,15184.258426966293,2.69614606741573
256.245,96.6626990530547,97716,123311.70238638803,15015.544444444446,2.7054555555555555
256.245,95.36955403473966,97716,123311.70238638803,14850.538461538461,3.04456043956044
256.245,95.37245999508369,97716,123311.70238638803,14689.119565217394,3.0814239130434777
256.245,95.48081528961384,97716,123311.70238638803,14531.172043010754,3.092956989247311
256.245,95.50946515234548,97716,123311.70238638803,14376.58510638298,3.1222446808510638
256.343,95.10800135279274,97716,123301.91714226642,14225.25263157895,3.2485263157894746
256.352,95.36719595582116,97716,123301.01887248784,14077.072916666668,3.2225000000000006
256.352,95.60224361475588,97716,123301.01887248784,13931.948453608247,3.20158762886598
