real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.035,525.83055,536845,536845.0,0.0,2.5615
0.745,526.8072363636364,536845,536845.0,0.0,2.3343636363636358
1.441,527.6379833333334,536845,536845.0,0.0,2.1411666666666664
1.527,526.7118846153846,536845,536845.0,0.0,2.3565384615384612
2.243,527.4221642857143,536845,536845.0,0.0,2.1913571428571426
4.026,500.91479333333336,536845,536845.0,27136.13333333333,2.045133333333333
7.391,317.83852528582054,129803,351525.5127858206,25440.125,1.917875
8.242,296.9258884051557,129803,328632.30016986164,23943.64705882353,1.8052941176470585
8.242,297.3077723920839,129803,328632.30016986164,22613.444444444445,2.0258333333333334
8.303,297.36623151872817,129803,327171.55257135973,21423.263157894737,1.9493157894736841
8.985,283.8594687228715,129803,312190.4337228715,20352.100000000002,1.85555
9.902,268.3160605524617,129803,295299.97960008075,19382.95238095238,1.7676666666666665
9.902,268.0415114182626,129803,295299.97960008075,18501.90909090909,2.036409090909091
9.992,267.253462077488,129803,293809.31425140105,17697.478260869564,2.060086956521739
10.687,257.68242600511525,129803,283143.60933844856,16960.083333333336,1.9769999999999996
17.268,200.26147213620567,129803,224704.03613620566,16281.68,1.89788
27.259,165.30478010156136,129803,189920.79933233061,16769.346153846152,1.824807692307692
34.353,147.8204833338185,100842,171525.75370418886,16148.25925925926,1.7574444444444444
37.257,143.15841685972725,100842,166016.30257401295,15571.535714285716,1.6945000000000003
46.421,131.07562497375966,100842,153150.2008358286,15034.586206896553,1.6372068965517237
46.421,131.8111575024953,100842,153150.2008358286,14533.433333333332,1.5827
46.421,132.3884072874415,100842,153150.2008358286,14064.612903225807,1.557483870967742
46.421,131.6934633358286,100842,153150.2008358286,13625.09375,1.8213125000000001
46.625,131.80911068518972,100842,152921.33492761396,13212.21212121212,1.8372121212121213
47.386,131.59469716049168,100842,152084.96186637404,12823.617647058825,1.7829411764705885
54.083,125.8349329337183,100842,145739.638648004,12457.228571428572,1.731971428571428
64.087,119.3793065117644,100842,138731.10373398662,12111.194444444445,1.6838611111111113
67.484,117.9890284967648,100842,136823.84741568373,11783.864864864865,1.639756756756757
67.484,117.74372373147321,100842,136823.84741568373,11473.763157894737,1.7689210526315793
67.596,116.83934694155776,100842,136764.2289928398,11179.564102564102,2.033794871794872
67.597,117.25566757533618,100842,136763.69757533618,10900.075,2.001850000000001
67.597,117.61977806314106,100842,136763.69757533618,10634.219512195123,1.9790000000000003
67.756,117.9460374351665,100842,136679.4017208808,10381.02380952381,1.9424047619047624
68.516,117.98447787262725,100842,136281.88252379006,10139.604651162792,1.897162790697675
73.125,116.16658550240871,100842,134048.14004786324,9909.15909090909,1.8540454545454548
79.097,114.05672015460621,100842,131541.00237682843,9688.955555555556,1.812866666666667
83.126,112.94896936960022,100842,130053.06502177415,9478.326086956522,1.7734347826086958
88.079,111.66914483274563,100842,128410.42142849031,9276.659574468085,1.7359574468085108
88.079,111.56695892849032,100842,128410.42142849031,9083.395833333334,1.8046666666666669
88.079,110.8937969386944,100842,128410.42142849031,8898.020408163266,2.0043265306122455
88.079,110.52061142849033,100842,128410.42142849031,8720.06,2.1325000000000003
88.079,110.38060182064719,100842,128410.42142849031,8549.078431372549,2.2048235294117653
88.079,110.70847527464414,100842,128410.42142849031,8384.673076923076,2.166807692307693
88.079,110.72200256056578,100842,128410.42142849031,8226.471698113208,2.200452830188679
88.079,109.92479735441624,100842,128410.42142849031,8074.12962962963,2.4212777777777785
88.079,109.80165961030849,100842,128410.42142849031,7927.327272727272,2.484054545454545
88.079,109.36602499991889,100842,128410.42142849031,7785.767857142857,2.6182857142857148
88.079,108.99018458638506,100842,128410.42142849031,7649.175438596491,2.737456140350878
88.079,109.28134901469721,100842,128410.42142849031,7517.293103448275,2.700413793103449
88.079,108.33153159798185,100842,128410.42142849031,7389.8813559322025,2.9509322033898298
88.079,108.00296809515699,100842,128410.42142849031,7749.400000000001,2.943733333333333
88.079,107.62280011701489,129803,128410.42142849031,7622.360655737706,3.061688524590164
88.079,107.3775149768774,129803,128410.42142849031,7499.41935483871,3.1473225806451604
88.183,107.70516378780489,129803,128412.06378780489,7380.380952380953,3.099190476190476
88.185,107.9779468961735,129803,128412.09533367351,7265.0625,3.062578125
88.185,108.25838148751967,129803,128412.09533367351,7153.292307692307,3.0233538461538454
88.185,108.52549684882503,129803,128412.09533367351,7044.909090909091,2.9864393939393934
88.187,108.79596568408141,129803,128412.12687811126,6939.76119402985,2.947999999999999
88.947,109.09682872106917,129803,128424.01107401034,6837.705882352942,2.904529411764706
94.758,109.46019011348815,129803,128508.5770700099,6738.608695652174,2.862739130434783
94.758,109.58408278429562,129803,128508.5770700099,6642.342857142858,2.8563142857142854
94.758,109.66711791508031,129803,128508.5770700099,6548.788732394367,2.8587605633802813
94.758,109.51236179223213,129803,128508.5770700099,6457.833333333334,2.9159027777777777
94.867,108.6719752910744,129803,128510.06433217028,6369.369863013698,3.132260273972602
94.867,108.89641838622435,129803,128510.06433217028,6283.297297297297,3.1000810810810804
94.867,109.13328033217029,129803,128510.06433217028,6199.52,3.0644799999999996
94.867,109.34540775322291,129803,128510.06433217028,6117.9473684210525,3.0341184210526313
95.163,109.58145607713952,129803,128514.0859472694,6038.493506493507,2.998636363636363
95.925,109.83469649646156,129803,128524.32470158977,5961.076923076924,2.960128205128205
103.813,109.80183643167051,129803,128621.48200129076,6252.215189873417,2.922658227848101
112.646,107.85857248113558,100842,126443.18748113558,6174.0625,2.8861749999999993
133.843,104.03397554878882,100842,122388.673079653,6097.83950617284,2.8504320987654324
173.837,99.30065435769868,100842,117431.51411379623,6023.475609756098,2.815670731707317
213.819,96.41702635606616,100842,114329.44201871676,5950.903614457831,2.7817469879518075
243.823,94.97070583887647,100842,112669.72488649552,5880.059523809524,2.7485952380952376
264.676,94.24645282470998,100842,111737.85517765116,5810.882352941177,2.7164
264.676,94.09384122416279,100842,111737.85517765116,5743.313953488372,2.76760465116279
264.676,94.1971528788006,100842,111737.85517765116,5677.298850574713,2.7589310344827584
264.676,93.96511085946935,100842,111737.85517765116,5612.784090909091,2.827897727272727
264.676,94.10817989675228,100842,111737.85517765116,5549.7191011235955,2.8092921348314603
264.676,93.49681184431782,100842,111737.85517765116,5488.055555555555,2.9658111111111105
264.676,93.55040133149731,100842,111737.85517765116,5427.747252747253,2.967373626373627
264.765,93.03894800177598,100842,111734.19256699337,5368.75,3.0991847826086953
264.771,93.20504788855274,100842,111733.9457380151,5311.021505376343,3.073924731182795
264.771,93.34461701461085,100842,111733.9457380151,5254.521276595745,3.0546063829787236
264.846,93.5228381615135,100842,111730.86131940824,5199.210526315789,3.0253052631578945
265.609,93.68144920971318,100842,111699.58150137984,5145.052083333334,2.9937395833333342
267.308,93.79832574441714,100842,111630.57110524189,5092.01030927835,2.962845360824742
277.298,93.59113329409413,100842,111241.89962062474,5040.051020408164,2.932724489795918
277.298,93.76859861052372,100842,111241.89962062474,4989.141414141414,2.9032929292929284
277.397,92.99035200852208,100842,111238.18800852208,4939.25,3.09502
277.402,93.13890557413873,100842,111238.00062364367,4890.346534653466,3.07180198019802
277.402,93.26377807462407,100842,111238.00062364367,4842.401960784314,3.053911764705882
277.494,93.42360831604442,100842,111234.55394711238,4795.388349514563,3.026873786407766
278.253,93.56680871528029,100842,111206.2058306649,4749.278846153847,2.9977019230769235
282.942,93.56304423448722,100842,111034.44709163008,4704.047619047619,2.9691523809523805
292.943,93.37994178747118,100842,110686.47952332023,4659.669811320754,2.941132075471698
322.969,92.6264971002454,100842,109771.25130585287,4616.121495327103,2.9136355140186914
362.974,91.80119143485739,100842,108787.11828670924,4573.37962962963,2.8866388888888888
402.948,91.16887861394095,100842,107998.93182495012,4531.422018348624,2.860146788990826
442.987,90.67508413572571,100842,107352.05868118026,4490.227272727273,2.8341272727272724
482.951,90.28669990317971,100842,106813.35395723378,4449.774774774774,2.808576576576576
487.76,90.37496328214696,100842,106754.48024643268,4410.044642857142,2.7835982142857145
487.76,90.32279971545924,100842,106754.48024643268,4371.017699115044,2.8048053097345127
487.842,89.63230924114993,100842,106753.48643413237,4332.675438596491,2.9740701754385963
487.845,89.75314660321995,100842,106753.45008148081,4294.999999999999,2.954721739130435
487.845,89.85369835734288,100842,106753.45008148081,4257.974137931034,2.9399482758620685
488.026,89.98554737535527,100842,106751.25763176553,4221.581196581196,2.9172393162393155
488.793,90.11864855296969,100842,106741.98499364764,4185.8050847457625,2.892449152542372
493.394,90.20335802306461,100842,106686.96642642596,4150.63025210084,2.8681344537815123
503.394,90.2246102604918,100842,106570.85526049181,4116.041666666667,2.8442333333333334
524.674,90.12710055345822,100842,106338.5013799045,4082.02479338843,2.820785123966943
524.674,89.9528833471176,100842,106338.5013799045,4048.5655737704915,2.8690819672131145
524.764,90.00142943047479,100842,106337.55869876746,4015.6504065040654,2.865227642276423
525.518,90.1252181642991,100842,106329.6738094604,3983.266129032258,2.8421370967741932
532.329,90.18470936480111,100842,106259.4605648011,3951.4,2.819384
542.28,90.2128747355083,100842,106160.0485450321,3920.039682539683,2.7970079365079368
572.279,90.05963581737355,100842,105881.27518745228,3889.173228346457,2.7749921259842516
602.282,89.20419177965273,100842,105630.24099840273,4586.90625,2.753289062499999
621.483,92.06284944560775,194041,108361.73161615038,4551.3488372093025,2.731984496124032
642.284,94.96326450282477,194041,111136.53911820937,4516.338461538461,2.7109153846153844
682.286,99.94742677666477,194041,115997.1756316266,4481.862595419847,2.690206106870229
712.287,103.35616376545165,194041,119284.3236139365,4447.909090909091,2.669825757575757
742.289,105.79677644857573,194041,122305.85539594415,5115.210526315789,2.649736842105263
755.232,105.5519431573937,100842,121938.01256037877,5077.037313432836,2.6300074626865677
772.29,105.20758501581874,100842,121472.05316396688,5039.42962962963,2.610474074074074
780.576,105.10793082836565,100842,121253.06024013035,5002.375,2.591338235294118
780.576,105.17226388976538,100842,121253.06024013035,4965.861313868613,2.584868613138686
780.669,105.15907362676725,100842,121250.62869923102,4929.876811594202,2.595739130434783
781.397,105.25486721832357,100842,121231.61470033796,4894.410071942447,2.5772877697841716
786.461,105.23772940861838,100842,121100.32655147552,4859.45,2.558871428571428
796.462,105.0958811963408,100842,120845.94715378761,4824.985815602837,2.5407163120567375
809.893,104.87487656206036,100842,120514.2082522012,4791.007042253522,2.5228661971830975
809.893,104.78689356688652,100842,120514.2082522012,4757.5034965034965,2.5511188811188807
810.013,104.72030084219668,100842,120511.29389775224,4724.465277777777,2.573611111111111
810.702,104.81058975787266,100842,120494.57734407956,4691.88275862069,2.556303448275862
814.041,104.83740419434126,100842,120413.96720803989,4659.746575342466,2.538794520547944
834.038,104.47419501544269,100842,119944.70726034064,4628.047619047619,2.521503401360545
864.043,103.91538857776595,100842,119281.34128046867,4596.777027027027,2.5044594594594596
894.043,102.77427905162014,100842,118662.60119927116,5191.422818791946,2.4876510067114093
894.562,102.92376165043449,194041,118706.33365043449,5156.813333333333,2.471106666666667
914.044,104.63414138913161,194041,120312.02218383359,5122.662251655629,2.454701986754966
954.046,107.82873747189807,194041,123403.38944558227,5088.960526315789,2.438532894736842
984.046,110.08401759942436,194041,125556.87446216945,5055.699346405228,2.4225947712418296
1014.048,111.60552702914904,194041,127583.0711849932,5628.058441558442,2.4068571428571426
1027.767,111.35154764826983,100842,127226.12184181821,5591.748387096774,2.3913548387096766
1044.049,111.04201133248951,100842,126814.66005043822,5555.903846153847,2.3759871794871796
1073.33,110.43285825121542,100842,126106.11239134282,5520.515923566879,2.3611019108280256
1073.33,110.51354973311497,100842,126106.11239134282,5485.5759493670885,2.350462025316456
1085.764,109.84724014392067,100842,125816.79171624772,5451.075471698113,2.4461572327044028
1115.768,109.2754822175219,100842,125145.1972175219,5417.00625,2.430862499999999
1155.768,107.95411963140766,100842,124304.08733327102,5962.23602484472,2.4157515527950304
1174.815,109.1854081316349,194041,125434.71553904231,5925.432098765432,2.4009012345679004
1195.769,110.4876062121294,194041,126636.9344329883,5889.079754601226,2.3861042944785273
1235.772,112.76803138396434,194041,128818.86187176922,5853.170731707317,2.3715487804878044
1275.77,114.91023481516689,194041,130863.70936062143,5817.696969696969,2.357157575757576
1305.774,115.89663628864557,194041,132315.39351756123,6344.090361445783,2.3429457831325307
1328.081,115.46543656333733,100842,131786.7533298044,6306.101796407185,2.329119760479043
1333.052,115.44788420504224,100842,131671.35920504224,6268.565476190476,2.315095238095239
1333.052,115.47480121687657,100842,131671.35920504224,6231.473372781065,2.317461538461539
1333.138,115.1132980670753,100842,131669.3704200165,6194.817647058824,2.4095941176470594
1333.148,115.19110175569575,100842,131669.13918259635,6158.590643274853,2.3998713450292404
1333.148,115.2616292988754,100842,131669.13918259635,6122.78488372093,2.391796511627908
1333.148,115.35231952941716,100842,131669.13918259635,6087.393063583815,2.3789364161849713
1333.292,115.43357181731768,100842,131665.80974835216,6052.408045977011,2.3674022988505756
1334.083,115.50893608458583,100842,131647.53379887153,6017.822857142857,2.3536685714285706
1342.817,115.40041276103616,100842,131447.1673064907,5983.630681818181,2.3402613636363636
1352.812,115.26483033258395,100842,131221.04671676474,5949.8248587570615,2.32706779661017
1382.814,114.1718163575201,100842,130561.93264965493,6439.988764044943,2.3139831460674154
1402.575,114.6369103404243,194041,131456.2946979662,6924.675977653631,2.301094972067039
1413.55,114.49272936336405,100842,131218.60103003072,6886.205555555556,2.288294444444445
1432.816,113.66191710711493,100842,130810.14970380002,7363.07182320442,2.2756187845303866
1459.073,114.89390171329535,194041,131948.03138362503,7322.615384615384,2.263142857142856
1472.839,115.5675912430213,194041,132528.38796433277,7282.601092896175,2.2507431693989073
1512.826,117.28574027169287,194041,134154.28864125808,7243.021739130434,2.2384945652173913
1552.818,118.91929519129245,194041,135696.63897507623,7203.870270270271,2.22638918918919
1582.823,119.6144620245106,194041,136802.65180945685,7666.209677419356,2.214413978494623
1595.269,119.42570400797636,100842,136522.0933127892,7625.213903743315,2.202598930481283
1612.823,119.12843658485833,100842,136133.75041464556,7584.654255319149,2.1908510638297862
1625.902,118.93426938239676,100842,135849.85827128566,7544.523809523809,2.1793174603174594
1625.902,118.8668919554962,100842,135849.85827128566,7504.815789473684,2.2042210526315786
